video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gPgATEsFpDs,2026-06-02T05:04:20Z,2523.7,152,4,,248000,OK
gPgATEsFpDs,2026-06-02T07:03:56Z,2643.3,152,4,,248000,OK
gPgATEsFpDs,2026-06-02T09:05:09Z,2764.5,158,4,,248000,OK
gPgATEsFpDs,2026-06-02T11:04:35Z,2883.9,159,4,,248000,OK
gPgATEsFpDs,2026-06-02T13:03:55Z,3003.3,162,4,,248000,OK
gPgATEsFpDs,2026-06-02T15:04:40Z,3124.0,162,4,,248000,OK
gPgATEsFpDs,2026-06-02T17:05:53Z,3245.2,163,4,,248000,OK
gPgATEsFpDs,2026-06-02T19:04:34Z,3363.9,163,4,,248000,OK
gPgATEsFpDs,2026-06-02T21:04:34Z,3483.9,163,4,,248000,OK
gPgATEsFpDs,2026-06-02T23:05:34Z,3604.9,163,4,,248000,OK
gPgATEsFpDs,2026-06-03T01:04:02Z,3723.4,164,4,,248000,OK
gPgATEsFpDs,2026-06-03T03:04:52Z,3844.2,165,5,,248000,OK
gPgATEsFpDs,2026-06-03T05:03:44Z,3963.1,166,5,,248000,OK
