video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
FQCTli66ZiM,2026-05-30T01:32:45Z,79.9,18,0,,52800,OK
FQCTli66ZiM,2026-05-30T02:01:37Z,108.8,18,0,,52800,OK
FQCTli66ZiM,2026-05-30T02:27:56Z,135.1,18,0,,52800,OK
FQCTli66ZiM,2026-05-30T02:57:18Z,164.4,18,0,,52900,OK
FQCTli66ZiM,2026-05-30T03:20:41Z,187.8,35,1,,52900,OK
FQCTli66ZiM,2026-05-30T05:27:02Z,314.2,36,1,,52900,OK
FQCTli66ZiM,2026-05-30T07:20:56Z,428.1,55,1,,52900,OK
FQCTli66ZiM,2026-05-30T09:23:41Z,550.8,55,1,,53000,OK
FQCTli66ZiM,2026-05-30T11:21:27Z,668.6,62,1,,53000,OK
FQCTli66ZiM,2026-05-30T13:25:47Z,792.9,62,1,,53099,OK
FQCTli66ZiM,2026-05-30T15:14:53Z,902.0,66,1,,53099,OK
FQCTli66ZiM,2026-05-30T17:14:45Z,1021.9,70,1,,53200,OK
FQCTli66ZiM,2026-05-30T19:14:05Z,1141.2,70,1,,53200,OK
FQCTli66ZiM,2026-05-30T21:18:44Z,1265.9,,1,,53300,LOGIN_REQUIRED
