video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
W7ovZ0AhDqE,2026-05-09T13:49:09Z,635.9,35549,200,370,125000,OK
W7ovZ0AhDqE,2026-05-09T15:58:37Z,765.4,47515,246,510,125000,OK
W7ovZ0AhDqE,2026-05-09T17:57:13Z,884.0,54491,304,656,125000,OK
W7ovZ0AhDqE,2026-05-09T19:58:24Z,1005.1,64233,325,735,125000,OK
W7ovZ0AhDqE,2026-05-09T22:04:06Z,1130.8,68619,328,749,125000,OK
W7ovZ0AhDqE,2026-05-10T00:13:14Z,1260.0,68793,329,758,125000,OK
W7ovZ0AhDqE,2026-05-10T13:07:13Z,2034.0,69032,330,768,125000,OK
W7ovZ0AhDqE,2026-05-10T17:28:52Z,2295.6,68700,332,777,125000,OK
W7ovZ0AhDqE,2026-05-10T21:29:18Z,2536.1,68748,330,781,125000,OK
W7ovZ0AhDqE,2026-05-11T01:38:52Z,2785.6,68771,330,782,125000,OK
W7ovZ0AhDqE,2026-05-11T07:04:12Z,3110.9,68799,330,782,125000,OK
W7ovZ0AhDqE,2026-05-11T13:39:35Z,3506.3,68810,331,783,125000,OK
W7ovZ0AhDqE,2026-05-11T21:22:04Z,3968.8,,331,783,125000,LOGIN_REQUIRED
W7ovZ0AhDqE,2026-05-13T06:56:59Z,5983.7,68881,332,784,125000,OK
W7ovZ0AhDqE,2026-05-13T23:19:44Z,6966.5,68903,332,785,125000,OK
