video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
AaJWfszTP2s,2026-05-28T15:16:08Z,172.2,231,21,,1270,OK
AaJWfszTP2s,2026-05-28T15:23:06Z,179.2,231,21,,1270,OK
AaJWfszTP2s,2026-05-28T15:32:48Z,188.9,229,21,,1270,OK
AaJWfszTP2s,2026-05-28T17:30:37Z,306.7,232,21,,1270,OK
AaJWfszTP2s,2026-05-28T19:29:15Z,425.4,232,21,,1270,OK
AaJWfszTP2s,2026-05-28T21:37:33Z,553.7,232,21,,1270,OK
AaJWfszTP2s,2026-05-28T23:41:14Z,677.4,234,21,,1270,OK
AaJWfszTP2s,2026-05-29T01:41:01Z,797.1,234,21,,1270,OK
AaJWfszTP2s,2026-05-29T03:39:44Z,915.9,234,21,,1270,OK
AaJWfszTP2s,2026-05-29T05:44:25Z,1040.5,236,21,,1270,OK
AaJWfszTP2s,2026-05-29T07:46:50Z,1163.0,237,21,,1270,OK
AaJWfszTP2s,2026-05-29T09:46:02Z,1282.2,237,21,,1270,OK
AaJWfszTP2s,2026-05-29T11:46:56Z,1403.0,237,21,,1270,OK
