video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x3HWXAErnKQ,2026-05-09T15:23:37Z,348.3,1067,16,3,815000,OK
x3HWXAErnKQ,2026-05-09T17:25:54Z,470.6,1234,17,3,815000,OK
x3HWXAErnKQ,2026-05-09T19:25:42Z,590.4,1331,18,3,815000,OK
x3HWXAErnKQ,2026-05-09T21:30:57Z,715.7,1364,18,3,815000,OK
x3HWXAErnKQ,2026-05-09T23:38:25Z,843.1,1398,18,3,815000,OK
x3HWXAErnKQ,2026-05-10T12:20:33Z,1605.3,1730,21,3,815000,OK
x3HWXAErnKQ,2026-05-10T16:03:04Z,1827.8,1790,21,3,815000,OK
x3HWXAErnKQ,2026-05-10T19:02:07Z,2006.8,1849,21,3,815000,OK
x3HWXAErnKQ,2026-05-10T23:46:51Z,2291.6,1859,22,3,815000,OK
x3HWXAErnKQ,2026-05-11T04:48:42Z,2593.4,1879,22,3,815000,OK
x3HWXAErnKQ,2026-05-11T10:37:57Z,2942.7,1895,22,3,815000,OK
x3HWXAErnKQ,2026-05-11T17:45:22Z,3370.1,1917,22,3,816000,OK
x3HWXAErnKQ,2026-05-12T02:47:29Z,3912.2,1930,22,3,816000,OK
x3HWXAErnKQ,2026-05-12T10:18:27Z,4363.2,1934,22,3,816000,OK
x3HWXAErnKQ,2026-05-12T18:47:19Z,4872.0,1935,22,3,816000,OK
x3HWXAErnKQ,2026-05-13T10:17:54Z,5802.6,1936,22,3,816000,OK
x3HWXAErnKQ,2026-05-14T01:39:54Z,6724.6,1937,22,3,816000,OK
