video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lI0xsxpzzH8,2026-05-29T17:17:34Z,106.7,14,9,22,5390,OK
lI0xsxpzzH8,2026-05-29T17:33:48Z,123.0,14,9,22,5390,OK
lI0xsxpzzH8,2026-05-29T17:56:23Z,145.5,16,12,27,5390,OK
lI0xsxpzzH8,2026-05-29T18:12:32Z,161.7,17,13,28,5390,OK
lI0xsxpzzH8,2026-05-29T18:29:27Z,178.6,17,13,28,5390,OK
lI0xsxpzzH8,2026-05-29T18:47:51Z,197.0,17,13,28,5390,OK
lI0xsxpzzH8,2026-05-29T20:47:09Z,316.3,17,13,28,5390,OK
lI0xsxpzzH8,2026-05-29T22:47:01Z,436.2,64,16,28,5390,OK
lI0xsxpzzH8,2026-05-30T00:59:08Z,568.3,108,16,28,5390,OK
lI0xsxpzzH8,2026-05-30T02:58:02Z,687.2,108,16,28,5390,OK
lI0xsxpzzH8,2026-05-30T05:02:06Z,811.2,152,16,28,5390,OK
lI0xsxpzzH8,2026-05-30T06:58:49Z,928.0,177,17,28,5390,OK
lI0xsxpzzH8,2026-05-30T09:01:23Z,1050.5,194,17,28,5390,OK
lI0xsxpzzH8,2026-05-30T11:00:33Z,1169.7,224,18,29,5390,OK
lI0xsxpzzH8,2026-05-30T13:09:07Z,1298.3,280,19,30,5390,OK
lI0xsxpzzH8,2026-05-30T14:55:39Z,1404.8,280,19,30,5390,OK
lI0xsxpzzH8,2026-05-30T17:01:19Z,1530.5,393,19,30,5390,OK
lI0xsxpzzH8,2026-05-30T18:59:21Z,1648.5,393,19,30,5390,OK
lI0xsxpzzH8,2026-05-30T21:03:33Z,1772.7,393,19,30,5390,OK
lI0xsxpzzH8,2026-05-30T22:52:58Z,1882.1,497,19,30,5390,OK
lI0xsxpzzH8,2026-05-31T01:00:33Z,2009.7,497,19,30,5390,OK
lI0xsxpzzH8,2026-05-31T03:02:40Z,2131.8,526,19,31,5390,OK
lI0xsxpzzH8,2026-05-31T05:07:30Z,2256.7,536,19,31,5390,UNPLAYABLE
