video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uBtkgRf-ZjQ,2026-06-05T01:11:45Z,71.7,661,36,,12300,OK
uBtkgRf-ZjQ,2026-06-05T01:22:13Z,82.2,661,37,,12300,OK
uBtkgRf-ZjQ,2026-06-05T01:32:43Z,92.7,661,37,,12300,OK
uBtkgRf-ZjQ,2026-06-05T01:41:45Z,101.7,661,37,,12300,OK
uBtkgRf-ZjQ,2026-06-05T01:51:54Z,111.8,661,36,,12300,OK
uBtkgRf-ZjQ,2026-06-05T02:02:18Z,122.2,661,37,,12300,OK
uBtkgRf-ZjQ,2026-06-05T02:11:56Z,131.9,661,37,,12300,OK
uBtkgRf-ZjQ,2026-06-05T02:24:44Z,144.7,661,37,,12300,OK
uBtkgRf-ZjQ,2026-06-05T02:32:22Z,152.3,664,37,,12300,OK
uBtkgRf-ZjQ,2026-06-05T02:41:44Z,161.7,686,38,,12300,OK
uBtkgRf-ZjQ,2026-06-05T02:53:21Z,173.3,730,38,,12300,OK
uBtkgRf-ZjQ,2026-06-05T03:00:31Z,180.4,821,38,,12300,OK
uBtkgRf-ZjQ,2026-06-05T05:00:45Z,300.7,913,40,,12300,OK
uBtkgRf-ZjQ,2026-06-05T07:01:13Z,421.1,929,40,,12300,OK
uBtkgRf-ZjQ,2026-06-05T09:00:45Z,540.7,938,41,,12300,OK
uBtkgRf-ZjQ,2026-06-05T11:01:39Z,661.6,947,41,,12300,OK
uBtkgRf-ZjQ,2026-06-05T13:03:22Z,783.3,953,42,,12300,OK
uBtkgRf-ZjQ,2026-06-05T15:01:42Z,901.6,971,43,,12300,OK
uBtkgRf-ZjQ,2026-06-05T17:00:25Z,1020.4,971,44,,12300,OK
uBtkgRf-ZjQ,2026-06-05T19:01:26Z,1141.4,971,44,,12300,OK
uBtkgRf-ZjQ,2026-06-05T21:00:33Z,1260.5,986,44,,12300,OK
uBtkgRf-ZjQ,2026-06-05T23:01:48Z,1381.7,986,45,,12300,OK
uBtkgRf-ZjQ,2026-06-06T01:00:36Z,1500.5,986,48,,12300,OK
uBtkgRf-ZjQ,2026-06-06T03:00:32Z,1620.5,1001,48,,12300,OK
uBtkgRf-ZjQ,2026-06-06T05:00:43Z,1740.7,1027,49,,12300,OK
uBtkgRf-ZjQ,2026-06-06T07:00:35Z,1860.5,1029,49,,12300,OK
uBtkgRf-ZjQ,2026-06-06T09:01:59Z,1981.9,1033,50,,12300,OK
uBtkgRf-ZjQ,2026-06-06T11:00:40Z,2100.6,1033,50,,12300,OK
uBtkgRf-ZjQ,2026-06-06T13:01:07Z,2221.1,1037,50,,12300,OK
uBtkgRf-ZjQ,2026-06-06T15:01:20Z,2341.3,1043,51,,12300,OK
uBtkgRf-ZjQ,2026-06-06T17:00:25Z,2460.3,1048,51,,12300,OK
uBtkgRf-ZjQ,2026-06-06T19:01:49Z,2581.8,1048,51,,12300,OK
uBtkgRf-ZjQ,2026-06-06T21:03:31Z,2703.4,1048,51,,12300,OK
uBtkgRf-ZjQ,2026-06-06T23:00:44Z,2820.7,1059,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T00:00:24Z,2880.3,1059,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T02:01:19Z,3001.2,1059,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T04:02:08Z,3122.1,1084,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T06:01:56Z,3241.9,1085,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T08:02:39Z,3362.6,1085,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T10:00:26Z,3480.4,1085,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T12:01:39Z,3601.6,1085,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T14:00:42Z,3720.6,1085,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T16:01:39Z,3841.6,1087,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T18:00:15Z,3960.2,1088,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T20:01:45Z,4081.7,1088,51,,12300,OK
uBtkgRf-ZjQ,2026-06-07T22:00:22Z,4200.3,1088,51,,12300,OK
uBtkgRf-ZjQ,2026-06-08T00:00:48Z,4320.7,1089,51,,12300,OK
uBtkgRf-ZjQ,2026-06-08T06:00:55Z,4680.9,1097,51,,12300,OK
