video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uID-mHssGiA,2026-05-10T20:54:53Z,442.3,1988,11,8,66800,OK
uID-mHssGiA,2026-05-11T00:07:18Z,634.7,2285,11,8,66800,OK
uID-mHssGiA,2026-05-11T05:14:33Z,942.0,2666,12,10,66900,OK
uID-mHssGiA,2026-05-11T11:12:43Z,1300.1,3020,12,13,66800,OK
uID-mHssGiA,2026-05-11T18:30:10Z,1737.6,3273,12,13,66900,OK
uID-mHssGiA,2026-05-12T03:41:39Z,2289.1,3407,12,15,66900,OK
uID-mHssGiA,2026-05-12T11:22:25Z,2749.8,3467,12,16,66900,OK
uID-mHssGiA,2026-05-12T22:20:45Z,3408.2,3539,12,16,66900,OK
uID-mHssGiA,2026-05-13T09:40:05Z,4087.5,3574,12,17,66900,OK
uID-mHssGiA,2026-05-13T22:02:36Z,4830.0,3622,12,17,66900,OK
