video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9yAQPEkV2QE,2026-05-10T15:10:19Z,2256.0,3927,70,4,539000,OK
9yAQPEkV2QE,2026-05-10T18:05:51Z,2431.5,3971,70,4,539000,OK
9yAQPEkV2QE,2026-05-10T22:16:52Z,2682.5,4097,71,4,539000,OK
9yAQPEkV2QE,2026-05-11T02:35:28Z,2941.1,4214,75,4,539000,OK
9yAQPEkV2QE,2026-05-11T08:08:09Z,3273.8,4278,75,4,539000,OK
9yAQPEkV2QE,2026-05-11T14:54:46Z,3680.4,4289,75,4,539000,OK
9yAQPEkV2QE,2026-05-11T22:58:29Z,4164.1,4318,75,4,539000,OK
9yAQPEkV2QE,2026-05-12T07:08:27Z,4654.1,4346,75,4,539000,OK
9yAQPEkV2QE,2026-05-12T22:05:29Z,5551.1,4356,75,4,539000,OK
9yAQPEkV2QE,2026-05-13T15:18:19Z,6584.0,4389,76,4,539000,OK
9yAQPEkV2QE,2026-05-14T02:21:27Z,7247.1,4392,76,4,539000,OK
