video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VLvpdplCffc,2026-05-10T11:17:11Z,2861.3,19637,82,,54600,OK
VLvpdplCffc,2026-05-10T14:49:59Z,3074.2,19898,82,,54600,OK
VLvpdplCffc,2026-05-10T17:44:08Z,3248.3,19989,84,,54600,OK
VLvpdplCffc,2026-05-10T21:47:38Z,3491.8,20031,84,,54600,OK
VLvpdplCffc,2026-05-11T02:05:33Z,3749.7,20094,84,,54600,OK
VLvpdplCffc,2026-05-11T07:28:09Z,4072.3,20901,92,,54600,OK
VLvpdplCffc,2026-05-11T14:11:24Z,4475.6,23206,97,,54600,OK
VLvpdplCffc,2026-05-11T21:04:40Z,4888.8,23469,97,,54600,OK
VLvpdplCffc,2026-05-12T04:36:58Z,5341.1,23616,98,,54600,OK
VLvpdplCffc,2026-05-12T18:28:21Z,6172.5,24255,100,,54700,OK
VLvpdplCffc,2026-05-13T09:50:17Z,7094.4,24720,101,,54700,OK
VLvpdplCffc,2026-05-14T01:37:30Z,8041.7,24949,99,,54700,OK
