video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
EWGBHCX1Srg,2026-05-30T07:31:33Z,56.9,1,1,,2200,OK
EWGBHCX1Srg,2026-05-30T08:01:05Z,86.4,1,1,,2200,OK
EWGBHCX1Srg,2026-05-30T08:31:43Z,117.0,1,1,,2200,OK
EWGBHCX1Srg,2026-05-30T09:02:02Z,147.3,1,1,,2200,OK
EWGBHCX1Srg,2026-05-30T09:31:13Z,176.5,7,5,1,2200,OK
EWGBHCX1Srg,2026-05-30T10:02:08Z,207.4,7,6,2,2200,OK
EWGBHCX1Srg,2026-05-30T12:05:50Z,331.1,10,6,2,2200,OK
EWGBHCX1Srg,2026-05-30T14:03:29Z,448.8,12,6,2,2200,OK
EWGBHCX1Srg,2026-05-30T16:00:12Z,565.5,12,6,2,2200,OK
EWGBHCX1Srg,2026-05-30T18:03:11Z,688.5,12,6,2,2200,OK
EWGBHCX1Srg,2026-05-30T20:04:06Z,809.4,12,6,2,2200,OK
EWGBHCX1Srg,2026-05-30T21:59:37Z,924.9,14,6,2,2200,OK
EWGBHCX1Srg,2026-05-30T23:47:36Z,1032.9,14,6,2,2200,OK
EWGBHCX1Srg,2026-05-31T01:54:48Z,1160.1,18,6,2,2200,OK
EWGBHCX1Srg,2026-05-31T04:04:41Z,1290.0,19,6,2,2200,OK
EWGBHCX1Srg,2026-05-31T06:02:24Z,1407.7,20,6,2,2200,OK
EWGBHCX1Srg,2026-05-31T08:02:11Z,1527.5,21,6,2,2200,OK
EWGBHCX1Srg,2026-05-31T10:10:30Z,1655.8,21,6,2,2200,OK
EWGBHCX1Srg,2026-05-31T11:43:55Z,1749.2,21,6,2,2200,UNPLAYABLE
