video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
lR-FB-wsQXc,2026-06-03T10:19:10Z,18.7,40,3,,266000,OK
lR-FB-wsQXc,2026-06-03T10:28:06Z,27.6,85,5,,266000,OK
lR-FB-wsQXc,2026-06-03T10:38:34Z,38.1,144,9,,266000,OK
lR-FB-wsQXc,2026-06-03T10:48:06Z,47.6,168,10,,266000,OK
lR-FB-wsQXc,2026-06-03T10:57:45Z,57.3,199,11,,266000,OK
lR-FB-wsQXc,2026-06-03T11:08:00Z,67.5,234,11,,266000,OK
lR-FB-wsQXc,2026-06-03T11:18:15Z,77.8,253,12,,266000,OK
lR-FB-wsQXc,2026-06-03T11:29:26Z,89.0,280,12,,266000,OK
lR-FB-wsQXc,2026-06-03T11:38:21Z,97.9,296,13,,266000,OK
lR-FB-wsQXc,2026-06-03T11:47:53Z,107.4,318,14,,266000,OK
lR-FB-wsQXc,2026-06-03T11:58:27Z,118.0,331,16,,266000,OK
lR-FB-wsQXc,2026-06-03T12:08:14Z,127.8,423,18,,266000,OK
lR-FB-wsQXc,2026-06-03T12:18:51Z,138.4,601,19,,266000,OK
lR-FB-wsQXc,2026-06-03T12:29:51Z,149.4,638,22,,266000,OK
lR-FB-wsQXc,2026-06-03T12:39:27Z,159.0,661,22,,266000,UNPLAYABLE
