video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a46zQHO5W6U,2026-05-10T19:26:53Z,357.2,8,1,,21400,OK
a46zQHO5W6U,2026-05-11T00:42:18Z,672.6,8,1,,21400,OK
a46zQHO5W6U,2026-05-11T05:59:36Z,989.9,27,1,,21400,OK
a46zQHO5W6U,2026-05-11T12:22:53Z,1373.2,29,1,,21400,OK
a46zQHO5W6U,2026-05-11T19:51:40Z,1822.0,54,1,,21400,OK
a46zQHO5W6U,2026-05-12T05:01:06Z,2371.4,91,1,,21400,OK
a46zQHO5W6U,2026-05-12T13:02:24Z,2852.7,110,1,,21400,OK
a46zQHO5W6U,2026-05-12T23:37:16Z,3487.6,114,1,,21400,OK
a46zQHO5W6U,2026-05-13T11:29:33Z,4199.9,116,1,,21400,OK
a46zQHO5W6U,2026-05-13T23:54:47Z,4945.1,121,1,,21400,OK
