video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UfwNNayHt1I,2026-05-30T00:16:00Z,49.2,0,0,,171,OK
UfwNNayHt1I,2026-05-30T00:43:40Z,76.9,0,0,,171,OK
UfwNNayHt1I,2026-05-30T01:14:05Z,107.3,0,0,,171,OK
UfwNNayHt1I,2026-05-30T01:41:01Z,134.3,0,0,,171,OK
UfwNNayHt1I,2026-05-30T02:11:33Z,164.8,0,0,,171,OK
UfwNNayHt1I,2026-05-30T02:40:17Z,193.5,0,0,,171,OK
UfwNNayHt1I,2026-05-30T04:41:24Z,314.6,0,0,,171,OK
UfwNNayHt1I,2026-05-30T06:39:23Z,432.6,0,0,,171,OK
UfwNNayHt1I,2026-05-30T08:42:44Z,556.0,0,0,,171,OK
UfwNNayHt1I,2026-05-30T10:38:38Z,671.9,0,0,,171,OK
UfwNNayHt1I,2026-05-30T12:46:04Z,799.3,0,0,,171,OK
UfwNNayHt1I,2026-05-30T14:38:29Z,911.7,0,0,,171,OK
UfwNNayHt1I,2026-05-30T16:41:19Z,1034.6,0,0,,171,OK
UfwNNayHt1I,2026-05-30T18:38:07Z,1151.4,0,0,,171,OK
UfwNNayHt1I,2026-05-30T20:40:56Z,1274.2,0,0,,171,OK
UfwNNayHt1I,2026-05-30T22:34:41Z,1387.9,0,0,,171,OK
UfwNNayHt1I,2026-05-31T00:38:46Z,1512.0,0,0,,171,OK
UfwNNayHt1I,2026-05-31T02:37:46Z,1631.0,0,0,,171,OK
UfwNNayHt1I,2026-05-31T04:44:20Z,1757.6,0,0,,171,OK
UfwNNayHt1I,2026-05-31T06:47:38Z,1880.9,0,0,,171,OK
UfwNNayHt1I,2026-05-31T08:45:06Z,1998.3,0,0,,171,OK
UfwNNayHt1I,2026-05-31T10:50:53Z,2124.1,0,0,,171,UNPLAYABLE
