video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bPQwKcIG-IQ,2026-06-07T19:14:10Z,314.1,160,1,,4810,OK
bPQwKcIG-IQ,2026-06-07T21:14:49Z,434.7,160,1,,4810,OK
bPQwKcIG-IQ,2026-06-07T23:14:25Z,554.3,186,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T01:14:15Z,674.1,186,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T03:14:18Z,794.2,187,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T05:14:20Z,914.2,187,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T07:14:57Z,1034.8,187,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T09:15:09Z,1155.0,188,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T11:14:17Z,1274.2,189,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T13:14:05Z,1394.0,189,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T15:16:06Z,1516.0,190,1,,4810,OK
bPQwKcIG-IQ,2026-06-08T17:14:23Z,1634.3,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-08T19:14:51Z,1754.7,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-08T21:14:13Z,1874.1,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-08T23:14:25Z,1994.3,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T01:14:21Z,2114.2,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T03:14:32Z,2234.4,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T05:14:27Z,2354.3,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T07:14:17Z,2474.2,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T09:14:45Z,2594.6,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T11:14:18Z,2714.2,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T13:15:43Z,2835.6,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T14:02:46Z,2882.7,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T16:01:00Z,3000.9,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T18:01:12Z,3121.1,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T20:00:56Z,3240.8,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-09T22:00:47Z,3360.7,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-10T00:01:19Z,3481.2,195,1,,4820,OK
bPQwKcIG-IQ,2026-06-10T02:00:39Z,3600.5,195,1,,4820,OK
