video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
uHbY7CIQGcc,2026-05-28T09:16:45Z,126.5,2,1,,5340,OK
uHbY7CIQGcc,2026-05-28T09:27:07Z,136.9,2,1,,5340,OK
uHbY7CIQGcc,2026-05-28T09:39:32Z,149.3,2,1,,5340,OK
uHbY7CIQGcc,2026-05-28T09:50:32Z,160.3,2,1,,5340,OK
uHbY7CIQGcc,2026-05-28T10:03:42Z,173.5,3,1,,5340,OK
uHbY7CIQGcc,2026-05-28T10:11:36Z,181.4,3,1,,5340,OK
uHbY7CIQGcc,2026-05-28T12:08:32Z,298.3,4,1,,5340,OK
uHbY7CIQGcc,2026-05-28T14:12:13Z,422.0,5,1,,5340,OK
uHbY7CIQGcc,2026-05-28T16:12:43Z,542.5,8,1,,5340,OK
uHbY7CIQGcc,2026-05-28T18:05:35Z,655.4,8,1,,5340,OK
uHbY7CIQGcc,2026-05-28T20:12:11Z,782.0,8,1,,5340,OK
uHbY7CIQGcc,2026-05-28T22:16:35Z,906.4,13,1,,5340,OK
uHbY7CIQGcc,2026-05-29T00:18:02Z,1027.8,13,2,,5340,OK
uHbY7CIQGcc,2026-05-29T02:18:19Z,1148.1,16,2,,5340,OK
uHbY7CIQGcc,2026-05-29T04:16:57Z,1266.7,19,2,,5340,OK
uHbY7CIQGcc,2026-05-29T06:24:12Z,1394.0,19,2,,5340,OK
uHbY7CIQGcc,2026-05-29T08:24:58Z,1514.8,23,2,,5340,OK
uHbY7CIQGcc,2026-05-29T10:20:04Z,1629.8,23,2,,5340,OK
uHbY7CIQGcc,2026-05-29T12:24:38Z,1754.4,23,2,,5340,OK
