video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2CiTOH42r7s,2026-05-28T09:27:22Z,1246.2,902842,11000,,1130000,OK
2CiTOH42r7s,2026-05-28T11:26:37Z,1365.5,905776,11000,,1130000,OK
2CiTOH42r7s,2026-05-28T13:30:50Z,1489.7,910804,11000,,1130000,OK
2CiTOH42r7s,2026-05-28T15:32:04Z,1611.0,913824,11000,,1130000,OK
2CiTOH42r7s,2026-05-28T17:28:55Z,1727.8,913860,11000,,1130000,OK
2CiTOH42r7s,2026-05-28T19:28:50Z,1847.7,914926,11000,,1130000,OK
2CiTOH42r7s,2026-05-28T21:35:53Z,1974.8,915346,11000,,1130000,OK
2CiTOH42r7s,2026-05-28T23:39:43Z,2098.6,915867,11000,,1130000,OK
2CiTOH42r7s,2026-05-29T01:40:44Z,2219.6,916541,11000,,1130000,OK
2CiTOH42r7s,2026-05-29T03:39:15Z,2338.1,917225,11000,,1130000,OK
2CiTOH42r7s,2026-05-29T05:43:49Z,2462.7,918067,11000,,1130000,OK
2CiTOH42r7s,2026-05-29T07:44:54Z,2583.8,918758,11000,,1130000,OK
2CiTOH42r7s,2026-05-29T09:44:19Z,2703.2,919401,11000,,1130000,OK
2CiTOH42r7s,2026-05-29T11:46:01Z,2824.9,920074,11000,,1130000,OK
