video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
SZUPpPcrl-M,2026-05-29T00:30:59Z,90.8,3,0,,2870,OK
SZUPpPcrl-M,2026-05-29T01:02:45Z,122.6,4,0,,2870,OK
SZUPpPcrl-M,2026-05-29T01:26:49Z,146.7,4,0,,2870,OK
SZUPpPcrl-M,2026-05-29T01:59:56Z,179.8,7,0,,2870,OK
SZUPpPcrl-M,2026-05-29T02:22:43Z,202.6,8,0,,2870,OK
SZUPpPcrl-M,2026-05-29T04:20:47Z,320.6,12,1,,2870,OK
SZUPpPcrl-M,2026-05-29T06:28:37Z,448.4,12,1,,2870,OK
SZUPpPcrl-M,2026-05-29T08:29:29Z,569.3,16,1,,2870,OK
SZUPpPcrl-M,2026-05-29T10:23:26Z,683.3,46,2,,2870,OK
SZUPpPcrl-M,2026-05-29T12:30:15Z,810.1,60,4,,2870,OK
