video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PgqMQB98j1k,2026-05-14T08:44:47Z,1338.5,401,14,1,126000,OK
PgqMQB98j1k,2026-05-14T10:44:38Z,1458.3,422,19,2,126000,OK
PgqMQB98j1k,2026-05-14T12:44:45Z,1578.5,470,21,3,126000,OK
PgqMQB98j1k,2026-05-14T14:44:42Z,1698.4,554,24,3,126000,OK
PgqMQB98j1k,2026-05-14T16:44:37Z,1818.3,617,24,3,126000,OK
PgqMQB98j1k,2026-05-14T18:44:33Z,1938.3,617,24,3,126000,OK
PgqMQB98j1k,2026-05-14T20:44:44Z,2058.4,617,24,3,126000,OK
PgqMQB98j1k,2026-05-14T22:44:34Z,2178.3,630,24,3,126000,OK
PgqMQB98j1k,2026-05-15T00:44:40Z,2298.4,630,24,3,126000,OK
PgqMQB98j1k,2026-05-15T02:44:37Z,2418.3,630,24,3,126000,OK
PgqMQB98j1k,2026-05-15T04:44:47Z,2538.5,639,24,3,126000,OK
PgqMQB98j1k,2026-05-15T06:44:45Z,2658.5,642,24,3,126000,OK
PgqMQB98j1k,2026-05-15T08:44:49Z,2778.5,647,25,3,126000,OK
PgqMQB98j1k,2026-05-15T10:44:32Z,2898.2,663,26,3,126000,OK
PgqMQB98j1k,2026-05-15T12:44:46Z,3018.5,676,27,4,126000,OK
PgqMQB98j1k,2026-05-15T14:44:51Z,3138.6,729,28,4,126000,OK
PgqMQB98j1k,2026-05-15T16:44:58Z,3258.7,729,28,4,126000,OK
PgqMQB98j1k,2026-05-15T18:44:32Z,3378.2,816,29,4,126000,OK
PgqMQB98j1k,2026-05-15T20:44:28Z,3498.2,816,29,4,126000,OK
PgqMQB98j1k,2026-05-15T22:44:50Z,3618.6,822,29,4,126000,OK
PgqMQB98j1k,2026-05-16T00:44:40Z,3738.4,823,29,4,126000,OK
PgqMQB98j1k,2026-05-16T02:44:49Z,3858.5,823,29,4,126000,OK
PgqMQB98j1k,2026-05-16T04:45:05Z,3978.8,841,30,4,126000,OK
PgqMQB98j1k,2026-05-16T06:44:42Z,4098.4,894,30,4,126000,OK
PgqMQB98j1k,2026-05-16T08:44:34Z,4218.3,947,32,4,126000,OK
