video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
cKKykE2Z8KE,2026-05-28T20:27:04Z,104.9,5,0,,52300,OK
cKKykE2Z8KE,2026-05-28T20:39:24Z,117.2,5,0,,52300,OK
cKKykE2Z8KE,2026-05-28T20:55:02Z,132.8,9,0,,52300,OK
cKKykE2Z8KE,2026-05-28T21:14:19Z,152.1,9,0,,52300,OK
cKKykE2Z8KE,2026-05-28T21:24:11Z,162.0,5,0,,52300,OK
cKKykE2Z8KE,2026-05-28T21:35:30Z,173.3,5,0,,52300,OK
cKKykE2Z8KE,2026-05-28T22:00:45Z,198.6,9,0,,52300,OK
cKKykE2Z8KE,2026-05-29T00:05:44Z,323.5,9,0,,52400,OK
cKKykE2Z8KE,2026-05-29T02:09:00Z,446.8,18,0,,52400,OK
cKKykE2Z8KE,2026-05-29T04:04:22Z,562.2,23,0,,52400,OK
cKKykE2Z8KE,2026-05-29T06:12:39Z,690.5,23,0,,52500,OK
cKKykE2Z8KE,2026-05-29T08:11:00Z,808.8,25,0,,52500,OK
cKKykE2Z8KE,2026-05-29T10:08:05Z,925.9,25,0,,52600,OK
cKKykE2Z8KE,2026-05-29T12:11:47Z,1049.6,27,0,,52600,OK
