video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BLU8G73Ttw4,2026-05-15T07:34:16Z,14.9,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T07:44:04Z,24.7,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T07:54:09Z,34.8,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T08:04:09Z,44.8,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T08:14:32Z,55.1,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T08:24:14Z,64.8,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T08:34:25Z,75.0,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T08:44:11Z,84.8,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T08:54:04Z,94.7,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T09:04:33Z,105.2,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T09:14:28Z,115.1,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T09:24:08Z,124.8,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T09:34:37Z,135.2,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T09:44:26Z,145.1,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T09:54:23Z,155.0,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T10:04:16Z,164.9,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T10:14:02Z,174.7,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T10:24:23Z,185.0,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T12:24:32Z,305.1,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T14:24:12Z,424.8,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T16:24:15Z,544.9,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T18:24:27Z,665.1,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T20:24:26Z,785.0,1,1,,2390,OK
BLU8G73Ttw4,2026-05-15T22:24:05Z,904.7,2,1,,2390,OK
BLU8G73Ttw4,2026-05-16T00:24:25Z,1025.0,2,1,,2390,OK
BLU8G73Ttw4,2026-05-16T02:24:24Z,1145.0,2,1,,2390,OK
BLU8G73Ttw4,2026-05-16T04:24:31Z,1265.1,2,1,,2390,OK
BLU8G73Ttw4,2026-05-16T06:24:17Z,1384.9,2,1,,2390,OK
BLU8G73Ttw4,2026-05-16T08:24:13Z,1504.8,2,1,,2390,OK
BLU8G73Ttw4,2026-05-16T10:24:34Z,1625.2,2,1,,2390,OK
BLU8G73Ttw4,2026-05-16T12:24:07Z,1744.7,5,1,,2390,OK
BLU8G73Ttw4,2026-05-16T14:24:11Z,1864.8,5,1,,2390,OK
BLU8G73Ttw4,2026-05-16T16:24:10Z,1984.8,7,1,,2390,OK
BLU8G73Ttw4,2026-05-16T18:24:27Z,2105.1,7,1,,2390,OK
BLU8G73Ttw4,2026-05-16T20:24:08Z,2224.8,7,1,,2390,OK
BLU8G73Ttw4,2026-05-16T22:24:16Z,2344.9,7,1,,2390,OK
BLU8G73Ttw4,2026-05-17T00:24:32Z,2465.2,7,1,,2390,OK
BLU8G73Ttw4,2026-05-17T02:24:30Z,2585.1,7,1,,2390,OK
BLU8G73Ttw4,2026-05-17T04:24:06Z,2704.7,7,1,,2390,OK
BLU8G73Ttw4,2026-05-17T06:24:27Z,2825.1,7,1,,2390,OK
BLU8G73Ttw4,2026-05-17T08:24:11Z,2944.8,7,1,,2390,OK
BLU8G73Ttw4,2026-05-17T10:24:41Z,3065.3,8,1,,2390,OK
BLU8G73Ttw4,2026-05-17T12:24:41Z,3185.3,8,1,,2390,OK
BLU8G73Ttw4,2026-05-17T14:25:36Z,3306.2,8,1,,2390,OK
BLU8G73Ttw4,2026-05-17T16:24:28Z,3425.1,8,1,,2390,OK
BLU8G73Ttw4,2026-05-17T18:24:13Z,3544.8,8,1,,2390,OK
BLU8G73Ttw4,2026-05-17T20:24:07Z,3664.7,8,1,,2390,OK
BLU8G73Ttw4,2026-05-17T22:24:14Z,3784.8,8,1,,2390,OK
BLU8G73Ttw4,2026-05-18T00:24:09Z,3904.8,8,1,,2390,OK
BLU8G73Ttw4,2026-05-18T02:26:05Z,4026.7,8,1,,2390,OK
BLU8G73Ttw4,2026-05-18T04:24:18Z,4144.9,8,1,,2390,OK
BLU8G73Ttw4,2026-05-18T06:24:38Z,4265.2,8,1,,2390,OK
