video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4HTx17czVfQ,2026-05-10T20:10:36Z,1587.9,14007,409,10,1360000,OK
4HTx17czVfQ,2026-05-10T22:37:48Z,1735.1,14196,413,10,1360000,OK
4HTx17czVfQ,2026-05-11T03:03:10Z,2000.5,14695,433,10,1360000,OK
4HTx17czVfQ,2026-05-11T08:43:25Z,2340.8,15271,440,10,1360000,OK
4HTx17czVfQ,2026-05-11T15:36:30Z,2753.8,15652,446,10,1360000,OK
4HTx17czVfQ,2026-05-11T23:50:46Z,3248.1,15787,445,10,1360000,OK
4HTx17czVfQ,2026-05-12T07:54:07Z,3731.4,16001,446,10,1360000,OK
4HTx17czVfQ,2026-05-12T17:23:58Z,4301.3,16090,447,10,1360000,OK
4HTx17czVfQ,2026-05-13T03:07:53Z,4885.2,16131,447,10,1360000,OK
4HTx17czVfQ,2026-05-13T19:50:10Z,5887.5,16177,447,10,1360000,OK
