video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
thUKYTZjuaM,2026-06-08T18:24:06Z,177.3,149,3,1,581,OK
thUKYTZjuaM,2026-06-08T18:28:11Z,181.4,149,3,1,581,OK
thUKYTZjuaM,2026-06-08T20:27:07Z,300.3,149,3,1,581,OK
thUKYTZjuaM,2026-06-08T22:27:07Z,420.3,190,5,2,581,OK
thUKYTZjuaM,2026-06-09T00:27:45Z,541.0,195,6,3,581,OK
thUKYTZjuaM,2026-06-09T02:27:23Z,660.6,198,6,3,581,OK
thUKYTZjuaM,2026-06-09T04:27:28Z,780.7,198,7,3,582,OK
thUKYTZjuaM,2026-06-09T06:27:46Z,901.0,202,8,3,582,OK
thUKYTZjuaM,2026-06-09T08:27:11Z,1020.4,203,8,3,582,OK
thUKYTZjuaM,2026-06-09T10:27:13Z,1140.4,206,9,4,582,OK
thUKYTZjuaM,2026-06-09T12:27:42Z,1260.9,207,9,4,582,OK
thUKYTZjuaM,2026-06-09T14:30:09Z,1383.3,207,9,4,582,OK
thUKYTZjuaM,2026-06-09T16:27:24Z,1500.6,207,9,4,582,OK
thUKYTZjuaM,2026-06-09T18:28:21Z,1621.5,207,9,4,582,OK
thUKYTZjuaM,2026-06-09T20:27:05Z,1740.3,207,9,4,583,OK
thUKYTZjuaM,2026-06-09T22:27:13Z,1860.4,209,9,4,584,OK
thUKYTZjuaM,2026-06-10T00:27:35Z,1980.8,209,9,4,584,OK
thUKYTZjuaM,2026-06-10T02:27:34Z,2100.8,209,9,4,586,OK
