video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dCmSPugznxI,2026-06-03T20:05:08Z,313.9,97,8,,173,OK
dCmSPugznxI,2026-06-03T22:04:18Z,433.1,141,11,,173,OK
dCmSPugznxI,2026-06-04T00:05:35Z,554.4,141,11,,173,OK
dCmSPugznxI,2026-06-04T02:05:29Z,674.3,141,11,,173,OK
dCmSPugznxI,2026-06-04T04:04:43Z,793.5,155,11,,173,OK
dCmSPugznxI,2026-06-04T06:06:09Z,915.0,169,12,,173,OK
dCmSPugznxI,2026-06-04T08:05:51Z,1034.7,191,13,,173,OK
dCmSPugznxI,2026-06-04T10:05:41Z,1154.5,207,14,,173,OK
dCmSPugznxI,2026-06-04T12:06:15Z,1275.0,220,15,,173,OK
dCmSPugznxI,2026-06-04T14:05:39Z,1394.5,229,15,,173,OK
dCmSPugznxI,2026-06-04T16:07:05Z,1515.9,238,15,,173,OK
dCmSPugznxI,2026-06-04T18:04:35Z,1633.4,238,15,,173,OK
dCmSPugznxI,2026-06-04T20:04:42Z,1753.5,238,15,,173,OK
dCmSPugznxI,2026-06-04T22:05:10Z,1874.0,244,15,,173,OK
dCmSPugznxI,2026-06-05T00:05:16Z,1994.1,244,15,,173,OK
dCmSPugznxI,2026-06-05T02:04:50Z,2113.6,245,15,,173,OK
dCmSPugznxI,2026-06-05T04:04:16Z,2233.1,245,15,,173,OK
dCmSPugznxI,2026-06-05T06:05:10Z,2354.0,246,15,,173,OK
dCmSPugznxI,2026-06-05T08:06:04Z,2474.9,247,15,,173,OK
dCmSPugznxI,2026-06-05T10:04:29Z,2593.3,248,15,,173,OK
dCmSPugznxI,2026-06-05T12:07:33Z,2716.3,248,15,,173,OK
dCmSPugznxI,2026-06-05T14:09:36Z,2838.4,248,15,,173,OK
dCmSPugznxI,2026-06-05T14:52:16Z,2881.1,248,15,,173,UNPLAYABLE
