video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
okpLFWEUM7c,2026-05-08T23:27:02Z,723.8,1218,20,3,687000,OK
okpLFWEUM7c,2026-05-09T01:26:57Z,843.7,1424,20,3,687000,OK
okpLFWEUM7c,2026-05-09T03:26:50Z,963.5,1593,21,3,687000,OK
okpLFWEUM7c,2026-05-09T05:27:46Z,1084.5,1593,21,3,687000,OK
okpLFWEUM7c,2026-05-09T07:27:11Z,1203.9,1599,22,3,687000,OK
okpLFWEUM7c,2026-05-09T09:27:14Z,1324.0,1599,22,3,687000,OK
okpLFWEUM7c,2026-05-09T11:26:57Z,1443.7,1635,22,3,687000,OK
okpLFWEUM7c,2026-05-09T13:30:14Z,1567.0,1637,22,3,687000,OK
okpLFWEUM7c,2026-05-09T15:41:14Z,1698.0,1650,22,3,687000,OK
okpLFWEUM7c,2026-05-09T17:40:28Z,1817.2,1648,22,3,688000,OK
okpLFWEUM7c,2026-05-09T19:41:17Z,1938.0,1644,22,3,688000,OK
okpLFWEUM7c,2026-05-09T21:43:15Z,2060.0,1644,22,3,688000,OK
okpLFWEUM7c,2026-05-09T23:53:10Z,2189.9,1652,22,3,688000,OK
okpLFWEUM7c,2026-05-10T12:38:40Z,2955.4,1672,22,3,688000,OK
okpLFWEUM7c,2026-05-10T16:34:48Z,3191.5,1686,22,3,688000,OK
okpLFWEUM7c,2026-05-10T19:36:22Z,3373.1,1697,23,3,688000,OK
okpLFWEUM7c,2026-05-11T00:52:27Z,3689.2,1701,22,3,688000,OK
okpLFWEUM7c,2026-05-11T06:11:48Z,4008.5,1705,22,3,688000,OK
okpLFWEUM7c,2026-05-11T12:39:18Z,4396.0,1710,22,3,688000,OK
okpLFWEUM7c,2026-05-11T19:40:26Z,4817.1,1712,23,3,688000,OK
okpLFWEUM7c,2026-05-12T03:20:34Z,5277.3,1712,23,3,688000,OK
okpLFWEUM7c,2026-05-12T16:36:17Z,6073.0,1715,23,3,688000,OK
okpLFWEUM7c,2026-05-13T07:46:23Z,6983.1,1719,23,3,688000,OK
okpLFWEUM7c,2026-05-14T00:08:20Z,7965.1,1722,23,3,688000,OK
