video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
DIrPSvYHgsE,2026-06-05T13:56:23Z,56.2,1326,16,,1470000,OK
DIrPSvYHgsE,2026-06-05T14:09:48Z,69.7,1388,18,,1470000,OK
DIrPSvYHgsE,2026-06-05T14:16:55Z,76.8,1390,18,,1470000,OK
DIrPSvYHgsE,2026-06-05T14:26:08Z,86.0,1395,19,,1470000,OK
DIrPSvYHgsE,2026-06-05T14:37:49Z,97.7,1395,20,,1470000,OK
DIrPSvYHgsE,2026-06-05T14:46:12Z,106.1,1395,21,,1470000,OK
DIrPSvYHgsE,2026-06-05T14:57:23Z,117.2,1454,22,,1470000,OK
DIrPSvYHgsE,2026-06-05T15:09:34Z,129.4,1558,24,,1470000,OK
DIrPSvYHgsE,2026-06-05T15:17:33Z,137.4,1700,24,,1470000,OK
DIrPSvYHgsE,2026-06-05T15:29:09Z,149.0,1938,24,,1470000,OK
DIrPSvYHgsE,2026-06-05T15:38:29Z,158.3,2129,30,,1470000,UNPLAYABLE
