video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
WKqWyjvV8LA,2026-05-29T16:45:26Z,69.3,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T17:06:27Z,90.3,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T17:29:22Z,113.3,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T17:49:43Z,133.6,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T18:07:29Z,151.4,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T18:18:06Z,162.0,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T18:34:57Z,178.8,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T18:56:22Z,200.3,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T20:58:19Z,322.2,1,0,,1100,OK
WKqWyjvV8LA,2026-05-29T23:00:43Z,444.6,4,0,,1100,OK
WKqWyjvV8LA,2026-05-30T01:02:54Z,566.8,5,0,,1100,OK
WKqWyjvV8LA,2026-05-30T03:05:27Z,689.4,5,0,,1110,OK
WKqWyjvV8LA,2026-05-30T05:11:00Z,814.9,6,0,,1110,OK
WKqWyjvV8LA,2026-05-30T07:06:05Z,930.0,7,0,,1110,OK
WKqWyjvV8LA,2026-05-30T09:07:31Z,1051.4,7,0,,1110,OK
WKqWyjvV8LA,2026-05-30T11:05:52Z,1169.8,8,0,,1110,OK
WKqWyjvV8LA,2026-05-30T13:13:21Z,1297.2,10,0,,1110,OK
WKqWyjvV8LA,2026-05-30T14:57:50Z,1401.7,10,0,,1110,OK
WKqWyjvV8LA,2026-05-30T17:04:50Z,1528.7,10,0,,1110,OK
WKqWyjvV8LA,2026-05-30T19:04:08Z,1648.0,12,0,,1110,UNPLAYABLE
