video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
miqgbJXLcko,2026-05-30T10:58:03Z,63.0,28,0,,53000,OK
miqgbJXLcko,2026-05-30T11:22:06Z,87.0,31,0,,53000,OK
miqgbJXLcko,2026-05-30T11:47:46Z,112.7,32,1,,53000,OK
miqgbJXLcko,2026-05-30T12:22:24Z,147.3,32,1,,53000,OK
miqgbJXLcko,2026-05-30T13:02:56Z,187.8,32,1,,53099,OK
miqgbJXLcko,2026-05-30T14:50:17Z,295.2,55,1,,53099,OK
miqgbJXLcko,2026-05-30T16:53:34Z,418.5,55,1,,53200,OK
miqgbJXLcko,2026-05-30T18:49:50Z,534.7,68,1,,53200,OK
miqgbJXLcko,2026-05-30T20:56:02Z,660.9,69,1,,53300,OK
miqgbJXLcko,2026-05-30T22:44:50Z,769.7,69,1,,53300,OK
miqgbJXLcko,2026-05-31T00:52:59Z,897.9,69,1,,53300,OK
miqgbJXLcko,2026-05-31T02:48:24Z,1013.3,69,1,,53400,OK
miqgbJXLcko,2026-05-31T05:00:01Z,1144.9,71,1,,53400,OK
miqgbJXLcko,2026-05-31T07:01:26Z,1266.3,74,1,,53600,OK
miqgbJXLcko,2026-05-31T09:16:44Z,1401.6,74,1,,53600,OK
miqgbJXLcko,2026-05-31T11:01:31Z,1506.4,74,1,,53700,UNPLAYABLE
