video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
x4PFhw5coKo,2026-05-17T10:50:49Z,12.3,14,5,1,7370,OK
x4PFhw5coKo,2026-05-17T11:01:00Z,22.5,23,8,2,7370,OK
x4PFhw5coKo,2026-05-17T11:11:32Z,33.0,29,11,3,7370,OK
x4PFhw5coKo,2026-05-17T11:20:49Z,42.3,33,11,3,7370,OK
x4PFhw5coKo,2026-05-17T11:30:53Z,52.4,38,12,3,7370,OK
x4PFhw5coKo,2026-05-17T11:40:47Z,62.3,42,14,4,7370,OK
x4PFhw5coKo,2026-05-17T11:51:02Z,72.5,50,16,4,7370,OK
x4PFhw5coKo,2026-05-17T12:00:49Z,82.3,56,16,4,7370,OK
x4PFhw5coKo,2026-05-17T12:11:00Z,92.5,60,16,5,7370,OK
x4PFhw5coKo,2026-05-17T12:20:58Z,102.5,63,17,5,7370,OK
x4PFhw5coKo,2026-05-17T12:30:56Z,112.5,65,17,5,7370,OK
x4PFhw5coKo,2026-05-17T12:40:49Z,122.3,67,18,5,7370,OK
x4PFhw5coKo,2026-05-17T12:51:04Z,132.6,68,18,5,7370,OK
x4PFhw5coKo,2026-05-17T13:00:49Z,142.3,76,21,7,7370,OK
x4PFhw5coKo,2026-05-17T13:10:54Z,152.4,84,22,8,7370,OK
x4PFhw5coKo,2026-05-17T13:21:23Z,162.9,90,22,8,7370,OK
x4PFhw5coKo,2026-05-17T13:30:35Z,172.1,90,22,8,7370,OK
x4PFhw5coKo,2026-05-17T13:41:06Z,182.6,92,24,8,7370,OK
x4PFhw5coKo,2026-05-17T15:40:51Z,302.4,124,29,26,7370,OK
x4PFhw5coKo,2026-05-17T17:40:54Z,422.4,153,33,26,7370,OK
x4PFhw5coKo,2026-05-17T19:41:47Z,543.3,153,33,26,7370,OK
x4PFhw5coKo,2026-05-17T21:40:51Z,662.4,179,34,26,7370,OK
x4PFhw5coKo,2026-05-17T23:40:47Z,782.3,183,39,29,7370,OK
x4PFhw5coKo,2026-05-18T01:40:48Z,902.3,185,40,29,7370,OK
x4PFhw5coKo,2026-05-18T03:40:52Z,1022.4,220,40,32,7370,OK
x4PFhw5coKo,2026-05-18T05:40:41Z,1142.2,225,41,32,7370,OK
x4PFhw5coKo,2026-05-18T07:40:51Z,1262.4,228,41,32,7370,OK
x4PFhw5coKo,2026-05-18T09:41:04Z,1382.6,239,42,32,7370,OK
x4PFhw5coKo,2026-05-18T11:40:35Z,1502.1,242,42,32,7370,OK
x4PFhw5coKo,2026-05-18T13:41:08Z,1622.7,239,42,32,7370,OK
x4PFhw5coKo,2026-05-18T15:40:50Z,1742.3,247,42,32,7370,OK
x4PFhw5coKo,2026-05-18T17:40:55Z,1862.4,251,42,32,7370,OK
x4PFhw5coKo,2026-05-18T19:41:06Z,1982.6,251,42,32,7370,OK
x4PFhw5coKo,2026-05-18T21:41:05Z,2102.6,248,42,32,7370,OK
x4PFhw5coKo,2026-05-18T23:40:49Z,2222.3,248,42,32,7380,OK
x4PFhw5coKo,2026-05-19T01:41:28Z,2343.0,248,42,32,7380,OK
x4PFhw5coKo,2026-05-19T03:41:00Z,2462.5,249,42,32,7380,OK
x4PFhw5coKo,2026-05-19T05:40:55Z,2582.4,251,43,32,7380,OK
x4PFhw5coKo,2026-05-19T07:40:43Z,2702.2,251,43,32,7380,OK
x4PFhw5coKo,2026-05-19T09:41:04Z,2822.6,251,43,32,7380,OK
x4PFhw5coKo,2026-05-19T11:40:46Z,2942.3,251,42,32,7380,OK
x4PFhw5coKo,2026-05-19T13:40:37Z,3062.1,251,43,32,7380,OK
x4PFhw5coKo,2026-05-19T15:40:46Z,3182.3,258,43,32,7380,OK
x4PFhw5coKo,2026-05-19T17:40:57Z,3302.5,259,43,32,7380,OK
x4PFhw5coKo,2026-05-19T19:40:35Z,3422.1,259,43,32,7380,OK
x4PFhw5coKo,2026-05-19T21:40:53Z,3542.4,259,43,32,7380,OK
x4PFhw5coKo,2026-05-19T23:40:43Z,3662.2,259,43,32,7380,OK
x4PFhw5coKo,2026-05-20T01:40:44Z,3782.2,259,43,32,7380,OK
x4PFhw5coKo,2026-05-20T03:40:41Z,3902.2,259,43,32,7380,OK
x4PFhw5coKo,2026-05-20T05:40:42Z,4022.2,262,43,32,7380,OK
x4PFhw5coKo,2026-05-20T07:40:37Z,4142.1,262,43,32,7380,OK
x4PFhw5coKo,2026-05-20T09:40:34Z,4262.1,262,43,32,7380,OK
