video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BurQhO-ej7U,2026-05-28T16:18:00Z,170.3,6063,379,,474000,OK
BurQhO-ej7U,2026-05-28T16:23:09Z,175.5,6485,387,,474000,OK
BurQhO-ej7U,2026-05-28T16:33:15Z,185.6,7117,407,,474000,OK
BurQhO-ej7U,2026-05-28T18:33:31Z,305.9,15265,602,,474000,OK
BurQhO-ej7U,2026-05-28T20:39:29Z,431.8,21290,705,,474000,OK
BurQhO-ej7U,2026-05-28T22:43:50Z,556.2,25710,703,,474000,OK
BurQhO-ej7U,2026-05-29T00:49:23Z,681.7,25713,704,,474000,OK
BurQhO-ej7U,2026-05-29T02:45:49Z,798.2,25721,704,,474000,OK
BurQhO-ej7U,2026-05-29T04:49:23Z,921.7,25739,705,,474000,OK
BurQhO-ej7U,2026-05-29T06:51:39Z,1044.0,25747,707,,474000,OK
BurQhO-ej7U,2026-05-29T08:52:02Z,1164.4,25772,705,,474000,OK
BurQhO-ej7U,2026-05-29T10:48:51Z,1281.2,25772,709,,474000,OK
BurQhO-ej7U,2026-05-29T12:54:50Z,1407.2,25824,710,,474000,OK
