video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
krke1eE0K6s,2026-05-16T15:44:01Z,11.8,2,2,5,81,OK
krke1eE0K6s,2026-05-16T15:53:40Z,21.4,2,1,4,81,OK
krke1eE0K6s,2026-05-16T16:04:18Z,32.0,5,2,6,81,OK
krke1eE0K6s,2026-05-16T16:13:42Z,41.4,4,2,6,81,OK
krke1eE0K6s,2026-05-16T16:23:32Z,51.3,4,2,6,81,OK
krke1eE0K6s,2026-05-16T16:33:29Z,61.2,6,2,6,81,OK
krke1eE0K6s,2026-05-16T16:44:10Z,71.9,7,2,6,81,OK
krke1eE0K6s,2026-05-16T16:53:53Z,81.6,7,2,6,81,OK
krke1eE0K6s,2026-05-16T17:03:57Z,91.7,7,2,6,81,OK
krke1eE0K6s,2026-05-16T17:13:46Z,101.5,4,2,6,81,OK
krke1eE0K6s,2026-05-16T17:23:47Z,111.5,7,2,6,81,OK
krke1eE0K6s,2026-05-16T17:33:29Z,121.2,7,2,6,81,OK
krke1eE0K6s,2026-05-16T17:43:58Z,131.7,4,2,6,81,OK
krke1eE0K6s,2026-05-16T17:54:06Z,141.8,7,2,6,81,OK
krke1eE0K6s,2026-05-16T18:03:50Z,151.6,7,2,6,81,OK
krke1eE0K6s,2026-05-16T18:13:32Z,161.3,4,2,6,81,OK
krke1eE0K6s,2026-05-16T18:23:47Z,171.5,4,2,6,81,OK
krke1eE0K6s,2026-05-16T18:33:54Z,181.6,7,2,6,81,OK
krke1eE0K6s,2026-05-16T20:33:38Z,301.4,9,2,6,81,OK
krke1eE0K6s,2026-05-16T22:33:33Z,421.3,9,2,6,81,OK
krke1eE0K6s,2026-05-17T00:34:05Z,541.8,9,2,6,81,OK
krke1eE0K6s,2026-05-17T02:33:52Z,661.6,9,2,6,82,OK
krke1eE0K6s,2026-05-17T04:33:55Z,781.6,9,2,6,82,OK
krke1eE0K6s,2026-05-17T06:33:59Z,901.7,13,2,9,82,OK
krke1eE0K6s,2026-05-17T08:33:39Z,1021.4,14,2,9,82,OK
krke1eE0K6s,2026-05-17T10:33:36Z,1141.3,14,2,9,82,OK
krke1eE0K6s,2026-05-17T12:34:03Z,1261.8,14,2,9,82,OK
krke1eE0K6s,2026-05-17T14:33:32Z,1381.3,14,2,9,82,OK
krke1eE0K6s,2026-05-17T16:33:46Z,1501.5,14,2,9,82,OK
krke1eE0K6s,2026-05-17T18:33:34Z,1621.3,14,2,9,82,OK
krke1eE0K6s,2026-05-17T20:33:42Z,1741.4,14,2,9,82,OK
krke1eE0K6s,2026-05-17T22:33:38Z,1861.4,14,2,9,82,OK
krke1eE0K6s,2026-05-18T00:33:51Z,1981.6,14,2,9,82,OK
krke1eE0K6s,2026-05-18T02:33:45Z,2101.5,14,2,9,82,OK
krke1eE0K6s,2026-05-18T04:33:51Z,2221.6,14,2,9,82,OK
krke1eE0K6s,2026-05-18T06:33:34Z,2341.3,14,2,9,82,OK
krke1eE0K6s,2026-05-18T08:33:54Z,2461.6,14,2,9,82,OK
krke1eE0K6s,2026-05-18T10:35:48Z,2583.5,14,2,9,82,OK
krke1eE0K6s,2026-05-18T12:33:58Z,2701.7,14,2,9,82,OK
krke1eE0K6s,2026-05-18T14:33:38Z,2821.4,14,2,9,82,OK
krke1eE0K6s,2026-05-18T16:33:32Z,2941.3,14,2,9,82,OK
krke1eE0K6s,2026-05-18T18:33:57Z,3061.7,14,2,9,82,OK
krke1eE0K6s,2026-05-18T20:33:34Z,3181.3,14,2,9,82,OK
krke1eE0K6s,2026-05-18T22:33:44Z,3301.5,14,2,9,82,OK
krke1eE0K6s,2026-05-19T00:33:55Z,3421.7,14,2,9,82,OK
krke1eE0K6s,2026-05-19T02:34:02Z,3541.8,14,2,9,82,OK
krke1eE0K6s,2026-05-19T04:33:44Z,3661.5,14,2,9,82,OK
krke1eE0K6s,2026-05-19T06:33:48Z,3781.5,14,2,9,82,OK
krke1eE0K6s,2026-05-19T08:34:01Z,3901.8,14,2,9,82,OK
krke1eE0K6s,2026-05-19T10:33:41Z,4021.4,14,2,9,82,OK
krke1eE0K6s,2026-05-19T12:34:01Z,4141.8,15,2,9,82,OK
krke1eE0K6s,2026-05-19T14:33:59Z,4261.7,15,2,9,82,OK
krke1eE0K6s,2026-05-26T12:41:00Z,14228.7,18,2,9,87,OK
krke1eE0K6s,2026-05-27T14:05:39Z,15753.4,18,2,9,87,OK
