video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
MXZjOpKpYpc,2026-05-30T00:45:55Z,80.2,2662,28,,53900,OK
MXZjOpKpYpc,2026-05-30T01:14:31Z,108.8,3134,29,,53900,OK
MXZjOpKpYpc,2026-05-30T01:42:44Z,137.0,3174,29,,53900,OK
MXZjOpKpYpc,2026-05-30T02:12:11Z,166.5,3177,29,,53900,OK
MXZjOpKpYpc,2026-05-30T02:42:08Z,196.4,3178,29,,53900,OK
MXZjOpKpYpc,2026-05-30T04:41:52Z,316.2,3178,29,,53900,OK
MXZjOpKpYpc,2026-05-30T06:41:21Z,435.6,3201,29,,53900,OK
MXZjOpKpYpc,2026-05-30T08:43:16Z,557.6,3201,29,,53900,OK
MXZjOpKpYpc,2026-05-30T10:40:00Z,674.3,3230,29,1,53900,OK
MXZjOpKpYpc,2026-05-30T12:46:43Z,801.0,3237,29,1,53900,OK
MXZjOpKpYpc,2026-05-30T14:38:57Z,913.2,3243,29,1,53800,OK
MXZjOpKpYpc,2026-05-30T16:41:57Z,1036.2,3244,29,1,53800,OK
MXZjOpKpYpc,2026-05-30T18:39:47Z,1154.1,3254,29,1,53800,OK
MXZjOpKpYpc,2026-05-30T20:42:43Z,1277.0,3254,29,1,54000,OK
MXZjOpKpYpc,2026-05-30T22:35:06Z,1389.4,3254,29,1,54100,OK
MXZjOpKpYpc,2026-05-31T00:40:32Z,1514.8,3255,29,1,54200,OK
MXZjOpKpYpc,2026-05-31T02:39:40Z,1634.0,3258,29,1,54300,OK
MXZjOpKpYpc,2026-05-31T04:45:34Z,1759.9,3258,29,1,54300,OK
MXZjOpKpYpc,2026-05-31T06:48:06Z,1882.4,3260,29,1,54300,OK
MXZjOpKpYpc,2026-05-31T08:45:34Z,1999.9,3260,29,1,54300,OK
MXZjOpKpYpc,2026-05-31T10:52:15Z,2126.6,3261,29,1,54300,UNPLAYABLE
