video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rB4uiPQWh88,2026-05-29T19:42:20Z,85.9,223,55,4,5170,OK
rB4uiPQWh88,2026-05-29T20:04:09Z,107.7,257,62,5,5170,OK
rB4uiPQWh88,2026-05-29T20:25:23Z,128.9,298,64,5,5170,OK
rB4uiPQWh88,2026-05-29T20:42:44Z,146.3,330,67,6,5170,OK
rB4uiPQWh88,2026-05-29T20:59:05Z,162.7,372,73,6,5170,OK
rB4uiPQWh88,2026-05-29T21:15:51Z,179.4,391,77,6,5170,OK
rB4uiPQWh88,2026-05-29T21:30:39Z,194.2,414,80,6,5170,OK
rB4uiPQWh88,2026-05-29T23:30:35Z,314.1,616,99,8,5170,OK
rB4uiPQWh88,2026-05-30T01:35:42Z,439.3,735,111,8,5170,OK
rB4uiPQWh88,2026-05-30T03:32:46Z,556.3,808,127,10,5170,OK
rB4uiPQWh88,2026-05-30T05:38:29Z,682.0,901,141,11,5170,OK
rB4uiPQWh88,2026-05-30T07:36:05Z,799.6,1023,152,12,5170,OK
rB4uiPQWh88,2026-05-30T09:39:10Z,922.7,1125,163,12,5170,OK
rB4uiPQWh88,2026-05-30T11:34:38Z,1038.2,1258,168,12,5170,OK
rB4uiPQWh88,2026-05-30T13:36:54Z,1160.5,1336,171,12,5170,OK
rB4uiPQWh88,2026-05-30T15:31:12Z,1274.8,1419,175,12,5170,OK
rB4uiPQWh88,2026-05-30T17:32:08Z,1395.7,1475,178,12,5170,OK
rB4uiPQWh88,2026-05-30T19:31:16Z,1514.8,1525,186,12,5170,OK
rB4uiPQWh88,2026-05-30T21:34:52Z,1638.4,,189,12,5170,LOGIN_REQUIRED
