video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
24qFuAfGiyc,2026-05-09T15:12:31Z,957.5,73,6,1,62000,OK
24qFuAfGiyc,2026-05-09T17:15:23Z,1080.3,147,6,1,62000,OK
24qFuAfGiyc,2026-05-09T19:16:25Z,1201.4,147,6,1,62000,OK
24qFuAfGiyc,2026-05-09T21:19:11Z,1324.2,176,6,1,62000,OK
24qFuAfGiyc,2026-05-09T23:28:02Z,1453.0,176,6,1,62000,OK
24qFuAfGiyc,2026-05-10T12:07:40Z,2212.6,189,6,1,62000,OK
24qFuAfGiyc,2026-05-10T15:43:36Z,2428.6,188,6,1,62000,OK
24qFuAfGiyc,2026-05-10T18:42:34Z,2607.5,188,6,1,62000,OK
24qFuAfGiyc,2026-05-10T23:02:49Z,2867.8,190,6,1,62000,OK
24qFuAfGiyc,2026-05-11T03:36:52Z,3141.8,190,6,1,62000,OK
24qFuAfGiyc,2026-05-11T09:23:24Z,3488.4,193,6,1,62000,OK
24qFuAfGiyc,2026-05-11T16:26:26Z,3911.4,193,6,1,62000,OK
24qFuAfGiyc,2026-05-12T00:47:12Z,4412.2,194,6,1,62000,OK
24qFuAfGiyc,2026-05-12T12:42:24Z,5127.4,195,6,1,62000,OK
24qFuAfGiyc,2026-05-12T21:41:18Z,5666.3,195,6,1,62000,OK
24qFuAfGiyc,2026-05-13T14:46:56Z,6691.9,196,6,1,62000,OK
24qFuAfGiyc,2026-05-14T02:14:50Z,7379.8,198,6,1,62000,OK
