video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
k6_HU2QjSo8,2026-05-09T22:07:35Z,538.8,56528,4271,46,358000,OK
k6_HU2QjSo8,2026-05-10T10:18:04Z,1269.3,107897,6156,294,358000,OK
k6_HU2QjSo8,2026-05-10T13:41:07Z,1472.3,116188,6520,391,358000,OK
k6_HU2QjSo8,2026-05-10T15:57:49Z,1609.0,120716,6703,429,358000,OK
k6_HU2QjSo8,2026-05-10T18:56:50Z,1788.1,125991,6936,557,358000,OK
k6_HU2QjSo8,2026-05-10T23:34:55Z,2066.2,137137,7293,699,358000,OK
k6_HU2QjSo8,2026-05-11T04:32:48Z,2364.0,142580,7391,714,358000,OK
k6_HU2QjSo8,2026-05-11T10:18:24Z,2709.6,148013,7602,755,358000,OK
k6_HU2QjSo8,2026-05-11T17:23:40Z,3134.9,155741,7809,851,358000,OK
k6_HU2QjSo8,2026-05-12T02:16:51Z,3668.1,165074,8009,1024,358000,OK
k6_HU2QjSo8,2026-05-12T09:49:53Z,4121.1,168188,8094,1067,358000,OK
k6_HU2QjSo8,2026-05-12T20:26:25Z,4757.6,172629,8211,1416,358000,OK
k6_HU2QjSo8,2026-05-13T12:43:52Z,5735.1,175788,8264,1432,358000,OK
k6_HU2QjSo8,2026-05-14T01:59:28Z,6530.7,177395,8293,1440,358000,OK
