video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
bvif6IOCNgk,2026-05-08T14:46:30Z,65.3,4329,70,,2870000,OK
bvif6IOCNgk,2026-05-08T14:56:00Z,74.8,4592,84,,2870000,OK
bvif6IOCNgk,2026-05-08T15:06:28Z,85.3,4818,104,,2880000,OK
bvif6IOCNgk,2026-05-08T15:16:46Z,95.6,4990,131,,2880000,OK
bvif6IOCNgk,2026-05-08T15:25:53Z,104.7,5120,139,,2880000,OK
bvif6IOCNgk,2026-05-08T15:38:51Z,117.7,5267,146,,2880000,OK
bvif6IOCNgk,2026-05-08T15:47:03Z,125.9,5430,161,,2880000,OK
bvif6IOCNgk,2026-05-08T15:56:43Z,135.6,5631,175,,2880000,OK
bvif6IOCNgk,2026-05-08T16:06:59Z,145.8,5865,192,,2880000,OK
bvif6IOCNgk,2026-05-08T16:17:05Z,155.9,6180,194,,2880000,OK
bvif6IOCNgk,2026-05-08T16:26:35Z,165.4,6429,197,,2880000,OK
bvif6IOCNgk,2026-05-08T16:36:59Z,175.8,6750,198,,2880000,OK
bvif6IOCNgk,2026-05-08T16:46:16Z,185.1,7128,198,,2880000,OK
bvif6IOCNgk,2026-05-08T18:46:02Z,304.9,,,,,LOGIN_REQUIRED
bvif6IOCNgk,2026-05-13T06:41:21Z,6780.2,,,,,LOGIN_REQUIRED
