video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BMqTqjQLC5g,2026-05-28T08:33:53Z,139.8,13343,47,,76200,OK
BMqTqjQLC5g,2026-05-28T08:42:56Z,148.8,13350,47,,76200,OK
BMqTqjQLC5g,2026-05-28T08:52:28Z,158.4,13357,47,,76200,OK
BMqTqjQLC5g,2026-05-28T09:03:20Z,169.2,13364,47,,76200,OK
BMqTqjQLC5g,2026-05-28T09:12:45Z,178.7,13369,47,,76200,OK
BMqTqjQLC5g,2026-05-28T09:22:54Z,188.8,13369,47,,76200,OK
BMqTqjQLC5g,2026-05-28T11:23:47Z,309.7,13371,47,,76200,OK
BMqTqjQLC5g,2026-05-28T13:26:08Z,432.1,13434,46,,76200,OK
BMqTqjQLC5g,2026-05-28T15:27:36Z,553.5,13438,46,,76200,OK
BMqTqjQLC5g,2026-05-28T17:26:05Z,672.0,13444,46,,76100,OK
BMqTqjQLC5g,2026-05-28T19:24:17Z,790.2,13444,46,,76200,OK
BMqTqjQLC5g,2026-05-28T21:31:04Z,917.0,13489,46,,76200,OK
BMqTqjQLC5g,2026-05-28T23:29:40Z,1035.6,13489,47,,76200,OK
BMqTqjQLC5g,2026-05-29T01:33:16Z,1159.2,13500,48,1,76200,OK
BMqTqjQLC5g,2026-05-29T03:32:55Z,1278.8,13500,48,1,76200,OK
BMqTqjQLC5g,2026-05-29T05:37:39Z,1403.6,13514,48,1,76200,OK
BMqTqjQLC5g,2026-05-29T07:37:12Z,1523.1,13519,48,1,76200,OK
BMqTqjQLC5g,2026-05-29T09:38:23Z,1644.3,13519,48,1,76100,OK
BMqTqjQLC5g,2026-05-29T11:38:21Z,1764.3,13544,48,1,76100,OK
BMqTqjQLC5g,2026-05-29T13:36:42Z,1882.6,13552,48,1,76100,OK
