video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pt9ax92N5Pw,2026-05-28T11:32:08Z,126.6,1,1,,201,OK
Pt9ax92N5Pw,2026-05-28T11:41:59Z,136.4,1,1,,201,OK
Pt9ax92N5Pw,2026-05-28T11:53:43Z,148.2,1,1,,201,OK
Pt9ax92N5Pw,2026-05-28T12:05:46Z,160.2,1,1,,201,OK
Pt9ax92N5Pw,2026-05-28T12:13:10Z,167.6,1,1,,201,OK
Pt9ax92N5Pw,2026-05-28T12:22:05Z,176.6,1,1,,201,OK
Pt9ax92N5Pw,2026-05-28T12:31:50Z,186.3,1,1,,201,OK
Pt9ax92N5Pw,2026-05-28T14:35:47Z,310.2,2,1,,201,OK
Pt9ax92N5Pw,2026-05-28T16:32:54Z,427.4,2,1,,201,OK
Pt9ax92N5Pw,2026-05-28T18:31:36Z,546.1,2,1,,201,OK
Pt9ax92N5Pw,2026-05-28T20:37:49Z,672.3,2,1,,201,OK
Pt9ax92N5Pw,2026-05-28T22:41:37Z,796.1,2,1,,201,OK
Pt9ax92N5Pw,2026-05-29T00:47:19Z,921.8,2,1,,201,OK
Pt9ax92N5Pw,2026-05-29T02:44:14Z,1038.7,2,1,,201,OK
Pt9ax92N5Pw,2026-05-29T04:47:23Z,1161.8,3,2,,201,OK
Pt9ax92N5Pw,2026-05-29T06:48:15Z,1282.7,3,2,,201,OK
Pt9ax92N5Pw,2026-05-29T08:51:17Z,1405.8,3,2,,201,OK
Pt9ax92N5Pw,2026-05-29T10:47:05Z,1521.5,4,2,,201,OK
Pt9ax92N5Pw,2026-05-29T12:54:01Z,1648.5,4,3,,201,OK
