video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3Q-VM1PcrlE,2026-05-29T17:59:34Z,105.9,14,0,,97,OK
3Q-VM1PcrlE,2026-05-29T18:15:19Z,121.6,14,0,,97,OK
3Q-VM1PcrlE,2026-05-29T18:33:04Z,139.4,14,0,,97,OK
3Q-VM1PcrlE,2026-05-29T18:54:05Z,160.4,14,0,,97,OK
3Q-VM1PcrlE,2026-05-29T19:11:45Z,178.1,14,0,,97,OK
3Q-VM1PcrlE,2026-05-29T19:28:00Z,194.3,14,0,,97,OK
3Q-VM1PcrlE,2026-05-29T21:23:20Z,309.6,14,0,,97,OK
3Q-VM1PcrlE,2026-05-29T23:25:20Z,431.6,27,0,,97,OK
3Q-VM1PcrlE,2026-05-30T01:32:31Z,558.8,33,2,,97,OK
3Q-VM1PcrlE,2026-05-30T03:28:58Z,675.3,33,2,,97,OK
3Q-VM1PcrlE,2026-05-30T05:33:27Z,799.8,60,3,,97,OK
3Q-VM1PcrlE,2026-05-30T07:31:00Z,917.3,62,3,,97,OK
3Q-VM1PcrlE,2026-05-30T09:33:43Z,1040.0,62,3,,97,OK
3Q-VM1PcrlE,2026-05-30T11:29:44Z,1156.0,64,3,,97,OK
3Q-VM1PcrlE,2026-05-30T13:32:38Z,1279.0,67,3,,97,OK
3Q-VM1PcrlE,2026-05-30T15:24:13Z,1390.5,71,4,,97,OK
3Q-VM1PcrlE,2026-05-30T17:25:02Z,1511.3,74,4,,97,OK
3Q-VM1PcrlE,2026-05-30T19:23:55Z,1630.2,74,4,,97,OK
3Q-VM1PcrlE,2026-05-30T21:28:49Z,1755.1,,4,,98,LOGIN_REQUIRED
