video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6F_vrCPxYjI,2026-05-28T09:47:30Z,398.7,6293,27,41,5000000,OK
6F_vrCPxYjI,2026-05-28T11:43:54Z,515.1,7041,31,42,5000000,OK
6F_vrCPxYjI,2026-05-28T13:50:28Z,641.6,7703,33,43,5000000,OK
6F_vrCPxYjI,2026-05-28T15:49:11Z,760.4,8372,36,43,5000000,OK
6F_vrCPxYjI,2026-05-28T17:46:36Z,877.8,8615,37,43,5000000,OK
6F_vrCPxYjI,2026-05-28T19:51:46Z,1002.9,8790,37,43,5000000,OK
6F_vrCPxYjI,2026-05-28T21:56:19Z,1127.5,8949,38,43,5000000,OK
6F_vrCPxYjI,2026-05-29T00:00:42Z,1251.9,9131,40,44,5000000,OK
6F_vrCPxYjI,2026-05-29T02:04:16Z,1375.4,9317,41,46,5000000,OK
6F_vrCPxYjI,2026-05-29T03:59:33Z,1490.7,9409,42,46,5000000,OK
6F_vrCPxYjI,2026-05-29T06:04:36Z,1615.8,9500,43,47,5000000,OK
6F_vrCPxYjI,2026-05-29T08:06:25Z,1737.6,9562,44,47,5000000,OK
6F_vrCPxYjI,2026-05-29T10:05:32Z,1856.7,9642,44,47,5000000,OK
6F_vrCPxYjI,2026-05-29T12:10:48Z,1982.0,9715,44,47,5000000,UNPLAYABLE
