video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rn2ZVZLhUH8,2026-05-09T19:48:05Z,557.9,13501,118,16,3220000,OK
rn2ZVZLhUH8,2026-05-09T21:50:49Z,680.6,14339,120,16,3220000,OK
rn2ZVZLhUH8,2026-05-10T00:01:02Z,810.9,15815,123,17,3220000,OK
rn2ZVZLhUH8,2026-05-10T12:45:56Z,1575.8,18768,136,19,3220000,OK
rn2ZVZLhUH8,2026-05-10T16:53:02Z,1822.8,19125,139,19,3220000,OK
rn2ZVZLhUH8,2026-05-10T20:29:01Z,2038.8,19252,138,19,3220000,OK
rn2ZVZLhUH8,2026-05-10T23:25:38Z,2215.4,19372,139,19,3220000,OK
rn2ZVZLhUH8,2026-05-11T04:16:28Z,2506.3,19629,143,20,3220000,OK
rn2ZVZLhUH8,2026-05-11T09:59:53Z,2849.7,19933,143,21,3220000,OK
rn2ZVZLhUH8,2026-05-11T17:03:53Z,3273.7,20490,146,21,3220000,OK
rn2ZVZLhUH8,2026-05-12T01:41:54Z,3791.7,20606,146,21,3220000,OK
rn2ZVZLhUH8,2026-05-12T09:25:46Z,4255.6,20805,146,21,3220000,OK
rn2ZVZLhUH8,2026-05-12T19:48:20Z,4878.1,21009,147,21,3220000,OK
rn2ZVZLhUH8,2026-05-13T11:44:05Z,5833.9,21138,147,21,3220000,OK
rn2ZVZLhUH8,2026-05-14T01:51:42Z,6681.5,21231,147,21,3220000,OK
