video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IfrBrBXfNm4,2026-05-10T14:08:58Z,1748.5,35928,738,56,,OK
IfrBrBXfNm4,2026-05-10T16:45:17Z,1904.8,37894,745,59,,OK
IfrBrBXfNm4,2026-05-10T20:21:46Z,2121.2,38230,747,59,,OK
IfrBrBXfNm4,2026-05-10T23:11:21Z,2290.8,38269,750,59,,OK
IfrBrBXfNm4,2026-05-11T03:46:28Z,2565.9,38797,758,59,,OK
IfrBrBXfNm4,2026-05-11T09:32:38Z,2912.1,39450,778,59,,OK
IfrBrBXfNm4,2026-05-11T16:35:22Z,3334.8,44430,828,61,,OK
IfrBrBXfNm4,2026-05-12T01:00:55Z,3840.4,44653,831,61,,OK
IfrBrBXfNm4,2026-05-12T08:54:19Z,4313.8,45221,836,62,,OK
IfrBrBXfNm4,2026-05-12T19:00:34Z,4920.1,48551,869,66,,OK
IfrBrBXfNm4,2026-05-13T10:35:47Z,5855.3,49407,882,66,,OK
IfrBrBXfNm4,2026-05-14T01:41:40Z,6761.1,52073,900,66,,OK
