video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yp2sTZoT-6U,2026-05-10T16:24:55Z,263.1,2,0,,16700,OK
yp2sTZoT-6U,2026-05-10T19:26:23Z,444.6,7,0,,16700,OK
yp2sTZoT-6U,2026-05-11T00:40:01Z,758.2,24,0,,16700,OK
yp2sTZoT-6U,2026-05-11T05:57:06Z,1075.3,58,0,,16700,OK
yp2sTZoT-6U,2026-05-11T12:19:41Z,1457.9,84,0,,16700,OK
yp2sTZoT-6U,2026-05-11T19:49:08Z,1907.3,105,0,,16700,OK
yp2sTZoT-6U,2026-05-12T04:56:41Z,2454.9,131,0,,16700,OK
yp2sTZoT-6U,2026-05-12T12:57:09Z,2935.3,163,1,,16700,OK
yp2sTZoT-6U,2026-05-12T23:33:16Z,3571.5,212,2,,16700,OK
yp2sTZoT-6U,2026-05-13T11:22:46Z,4281.0,215,2,,16700,OK
yp2sTZoT-6U,2026-05-13T23:47:51Z,5026.1,214,2,,16700,OK
