video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
n2XDB_fuv7Y,2026-05-08T20:30:15Z,2653.0,6612669,250000,6905,53700000,OK
n2XDB_fuv7Y,2026-05-08T22:29:59Z,2772.8,6662860,250000,7078,53700000,OK
n2XDB_fuv7Y,2026-05-09T00:31:05Z,2893.9,6691474,250000,7251,53700000,OK
n2XDB_fuv7Y,2026-05-09T02:30:33Z,3013.3,6721663,250000,7375,53700000,OK
n2XDB_fuv7Y,2026-05-09T04:34:19Z,3137.1,6763364,250000,7453,53700000,OK
n2XDB_fuv7Y,2026-05-09T06:33:24Z,3256.2,6825306,250000,7547,53700000,OK
n2XDB_fuv7Y,2026-05-09T08:33:54Z,3376.7,6879174,250000,7584,53700000,OK
n2XDB_fuv7Y,2026-05-09T10:34:05Z,3496.9,7016883,250000,7634,53700000,OK
n2XDB_fuv7Y,2026-05-09T12:34:39Z,3617.4,7069495,250000,7681,53700000,OK
n2XDB_fuv7Y,2026-05-09T14:41:50Z,3744.6,7090013,250000,7780,53700000,OK
n2XDB_fuv7Y,2026-05-09T16:45:46Z,3868.6,7140597,250000,7901,53700000,OK
n2XDB_fuv7Y,2026-05-09T18:46:33Z,3989.3,7154218,250000,7986,53700000,OK
n2XDB_fuv7Y,2026-05-09T20:47:58Z,4110.8,7164739,260000,8054,53700000,OK
n2XDB_fuv7Y,2026-05-09T22:53:58Z,4236.8,7175999,260000,8122,53700000,OK
n2XDB_fuv7Y,2026-05-10T11:22:00Z,4984.8,6969323,250000,8372,53800000,OK
n2XDB_fuv7Y,2026-05-10T19:52:29Z,5495.3,6990387,250000,8586,53800000,OK
n2XDB_fuv7Y,2026-05-11T01:36:28Z,5839.2,7007534,250000,8714,53800000,OK
n2XDB_fuv7Y,2026-05-11T09:05:32Z,6288.3,7021200,250000,8820,53800000,OK
n2XDB_fuv7Y,2026-05-11T16:24:01Z,6726.8,7029282,260000,8883,53800000,OK
n2XDB_fuv7Y,2026-05-11T23:33:01Z,7155.8,7040838,260000,8963,53800000,OK
n2XDB_fuv7Y,2026-05-12T11:12:34Z,7855.4,7041555,260000,9025,53800000,OK
n2XDB_fuv7Y,2026-05-12T19:57:31Z,8380.3,7048299,260000,9070,53800000,OK
