video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
XdTsypflf6Y,2026-06-05T23:14:58Z,90.2,12,0,,214000,OK
XdTsypflf6Y,2026-06-05T23:26:29Z,101.7,12,0,,214000,OK
XdTsypflf6Y,2026-06-05T23:35:14Z,110.5,11,0,,214000,OK
XdTsypflf6Y,2026-06-05T23:45:09Z,120.4,19,0,,214000,OK
XdTsypflf6Y,2026-06-05T23:55:44Z,131.0,19,0,,214000,OK
XdTsypflf6Y,2026-06-06T00:06:07Z,141.4,11,0,,214000,OK
XdTsypflf6Y,2026-06-06T00:15:02Z,150.3,11,0,,214000,OK
XdTsypflf6Y,2026-06-06T00:25:19Z,160.6,11,0,,214000,OK
XdTsypflf6Y,2026-06-06T00:35:36Z,170.8,19,0,,214000,OK
XdTsypflf6Y,2026-06-06T00:45:18Z,180.6,11,0,,214000,UNPLAYABLE
