video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tkcAyVKljZQ,2026-06-03T06:02:35Z,152.6,509,8,1,2110000,OK
tkcAyVKljZQ,2026-06-03T06:12:29Z,162.5,557,9,2,2110000,OK
tkcAyVKljZQ,2026-06-03T06:23:31Z,173.5,632,9,2,2110000,OK
tkcAyVKljZQ,2026-06-03T06:31:49Z,181.8,646,9,2,2110000,OK
tkcAyVKljZQ,2026-06-03T08:32:02Z,302.0,915,11,2,2110000,OK
tkcAyVKljZQ,2026-06-03T10:32:03Z,422.0,1145,11,2,2110000,OK
tkcAyVKljZQ,2026-06-03T12:31:25Z,541.4,1240,11,2,2110000,OK
tkcAyVKljZQ,2026-06-03T14:31:24Z,661.4,1310,11,2,2110000,OK
tkcAyVKljZQ,2026-06-03T16:31:19Z,781.3,1346,12,2,2110000,OK
tkcAyVKljZQ,2026-06-03T18:31:08Z,901.1,1391,12,2,2110000,OK
tkcAyVKljZQ,2026-06-03T20:30:29Z,1020.5,1391,12,2,2110000,OK
tkcAyVKljZQ,2026-06-03T22:32:13Z,1142.2,1391,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T00:30:19Z,1260.3,1422,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T02:30:54Z,1380.9,1422,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T04:30:57Z,1500.9,1429,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T06:31:55Z,1621.9,1451,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T08:32:08Z,1742.1,1470,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T10:32:13Z,1862.2,1502,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T12:31:02Z,1981.0,1514,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T14:31:15Z,2101.2,1522,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T16:31:32Z,2221.5,1532,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T18:32:13Z,2342.2,1536,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T20:31:59Z,2462.0,1541,12,2,2110000,OK
tkcAyVKljZQ,2026-06-04T22:31:02Z,2581.0,1541,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T00:31:17Z,2701.3,1541,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T02:30:47Z,2820.8,1548,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T03:30:12Z,2880.2,1548,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T05:31:00Z,3001.0,1550,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T07:30:27Z,3120.4,1550,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T09:30:33Z,3240.5,1558,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T11:30:21Z,3360.3,1558,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T13:30:27Z,3480.4,1561,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T15:31:35Z,3601.6,1563,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T17:31:04Z,3721.1,1572,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T19:31:00Z,3841.0,1588,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T21:31:07Z,3961.1,1588,12,2,2110000,OK
tkcAyVKljZQ,2026-06-05T23:30:29Z,4080.5,1588,12,2,2110000,OK
tkcAyVKljZQ,2026-06-06T01:31:22Z,4201.4,1595,12,2,2110000,OK
tkcAyVKljZQ,2026-06-06T03:30:35Z,4320.6,1598,12,2,2110000,OK
tkcAyVKljZQ,2026-06-06T09:30:21Z,4680.3,1603,12,2,2110000,OK
