video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2nqkOCHiKoA,2026-05-09T08:50:45Z,3099.6,67861,1176,49,7200000,OK
2nqkOCHiKoA,2026-05-09T10:49:05Z,3217.9,67897,1177,49,7200000,OK
2nqkOCHiKoA,2026-05-09T12:51:32Z,3340.4,67932,1177,49,7200000,OK
2nqkOCHiKoA,2026-05-09T14:57:36Z,3466.4,67994,1178,49,7200000,OK
2nqkOCHiKoA,2026-05-09T17:01:46Z,3590.6,68048,1181,49,7200000,OK
2nqkOCHiKoA,2026-05-09T19:01:16Z,3710.1,68115,1181,49,7200000,OK
2nqkOCHiKoA,2026-05-09T21:03:27Z,3832.3,68121,1181,49,7200000,OK
2nqkOCHiKoA,2026-05-09T23:12:02Z,3960.9,68263,1182,49,7200000,OK
2nqkOCHiKoA,2026-05-10T11:41:26Z,4710.3,68549,1186,49,7200000,OK
2nqkOCHiKoA,2026-05-10T19:58:58Z,5207.8,68626,1187,49,7200000,OK
2nqkOCHiKoA,2026-05-11T01:54:28Z,5563.3,68672,1188,49,7200000,OK
2nqkOCHiKoA,2026-05-11T09:27:41Z,6016.5,68772,1189,49,7200000,OK
2nqkOCHiKoA,2026-05-11T16:46:40Z,6455.5,68810,1191,49,7200000,OK
2nqkOCHiKoA,2026-05-11T23:57:44Z,6886.6,68883,1193,49,7200000,OK
2nqkOCHiKoA,2026-05-12T11:41:52Z,7590.7,69002,1195,49,7200000,OK
2nqkOCHiKoA,2026-05-12T20:37:46Z,8126.6,69063,1195,49,7200000,OK
