video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
z2jrO7RW8lI,2026-05-30T08:16:55Z,57.4,1,1,,16,OK
z2jrO7RW8lI,2026-05-30T08:49:11Z,89.6,1,1,,16,OK
z2jrO7RW8lI,2026-05-30T09:17:34Z,118.0,1,1,,16,OK
z2jrO7RW8lI,2026-05-30T09:47:00Z,147.4,1,1,,16,OK
z2jrO7RW8lI,2026-05-30T10:14:09Z,174.6,1,1,,16,OK
z2jrO7RW8lI,2026-05-30T10:42:26Z,202.9,1,1,,16,OK
z2jrO7RW8lI,2026-05-30T12:54:33Z,335.0,1,2,,16,OK
z2jrO7RW8lI,2026-05-30T14:42:43Z,443.2,2,2,,16,OK
z2jrO7RW8lI,2026-05-30T16:45:08Z,565.6,2,2,,16,OK
z2jrO7RW8lI,2026-05-30T18:42:44Z,683.2,2,2,,16,OK
z2jrO7RW8lI,2026-05-30T20:47:19Z,807.8,2,2,,16,OK
z2jrO7RW8lI,2026-05-30T22:38:05Z,918.5,2,2,,16,OK
z2jrO7RW8lI,2026-05-31T00:44:53Z,1045.3,2,2,,16,OK
z2jrO7RW8lI,2026-05-31T02:42:10Z,1162.6,2,2,,16,OK
z2jrO7RW8lI,2026-05-31T04:50:50Z,1291.3,2,2,,16,OK
z2jrO7RW8lI,2026-05-31T06:52:44Z,1413.2,2,2,,16,OK
z2jrO7RW8lI,2026-05-31T08:54:30Z,1535.0,2,2,,16,UNPLAYABLE
