video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
I8QuYoD2zHg,2026-05-19T08:16:25Z,16.1,3,0,,61,OK
I8QuYoD2zHg,2026-05-19T08:26:26Z,26.1,4,0,,61,OK
I8QuYoD2zHg,2026-05-19T08:36:58Z,36.6,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T08:46:33Z,46.2,8,0,,61,OK
I8QuYoD2zHg,2026-05-19T08:56:34Z,56.2,8,0,,61,OK
I8QuYoD2zHg,2026-05-19T09:07:56Z,67.6,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T09:16:47Z,76.5,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T09:26:21Z,86.0,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T09:36:53Z,96.5,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T09:46:27Z,106.1,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T09:56:53Z,116.5,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T10:07:59Z,127.7,9,1,1,61,OK
I8QuYoD2zHg,2026-05-19T10:16:55Z,136.6,9,1,1,61,OK
I8QuYoD2zHg,2026-05-19T10:26:46Z,146.4,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T10:36:57Z,156.6,9,1,1,61,OK
I8QuYoD2zHg,2026-05-19T10:46:45Z,166.4,8,1,1,61,OK
I8QuYoD2zHg,2026-05-19T10:56:30Z,176.2,9,1,1,61,OK
I8QuYoD2zHg,2026-05-19T11:07:09Z,186.8,9,1,1,61,OK
I8QuYoD2zHg,2026-05-19T13:07:02Z,306.7,9,1,1,61,OK
I8QuYoD2zHg,2026-05-19T15:07:28Z,427.1,12,1,1,62,OK
I8QuYoD2zHg,2026-05-19T17:07:07Z,546.8,12,1,1,62,OK
I8QuYoD2zHg,2026-05-19T19:07:09Z,666.8,26,2,1,62,OK
I8QuYoD2zHg,2026-05-19T21:06:58Z,786.6,29,3,4,62,OK
I8QuYoD2zHg,2026-05-19T23:06:49Z,906.5,29,2,1,62,OK
I8QuYoD2zHg,2026-05-20T01:06:34Z,1026.2,33,3,4,62,OK
I8QuYoD2zHg,2026-05-20T03:06:55Z,1146.6,33,3,4,62,OK
I8QuYoD2zHg,2026-05-20T05:06:51Z,1266.5,33,3,4,62,OK
I8QuYoD2zHg,2026-05-20T07:06:24Z,1386.1,33,4,4,62,OK
I8QuYoD2zHg,2026-05-20T09:06:41Z,1506.3,35,4,4,62,OK
I8QuYoD2zHg,2026-05-20T11:06:59Z,1626.7,35,4,4,62,OK
