video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Dq2Oz1PrEZU,2026-05-31T05:22:05Z,38.4,70,3,,823,OK
Dq2Oz1PrEZU,2026-05-31T05:32:32Z,48.9,68,3,,823,OK
Dq2Oz1PrEZU,2026-05-31T05:50:04Z,66.4,78,3,,823,OK
Dq2Oz1PrEZU,2026-05-31T06:19:16Z,95.6,78,3,,823,OK
Dq2Oz1PrEZU,2026-05-31T06:58:55Z,135.2,84,3,,822,OK
Dq2Oz1PrEZU,2026-05-31T07:15:58Z,152.3,84,3,,822,OK
Dq2Oz1PrEZU,2026-05-31T07:25:54Z,162.2,84,3,,822,OK
Dq2Oz1PrEZU,2026-05-31T07:42:12Z,178.5,84,3,,822,OK
Dq2Oz1PrEZU,2026-05-31T08:14:02Z,210.3,84,3,,822,OK
Dq2Oz1PrEZU,2026-05-31T10:16:09Z,332.5,84,3,,822,OK
Dq2Oz1PrEZU,2026-05-31T11:53:11Z,429.5,84,3,,822,UNPLAYABLE
