video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
g0dIRjd53K4,2026-05-30T02:35:24Z,87.3,2683,643,201,10100000,OK
g0dIRjd53K4,2026-05-30T03:06:06Z,118.0,3222,759,235,10100000,OK
g0dIRjd53K4,2026-05-30T03:29:51Z,141.8,3691,833,252,10100000,OK
g0dIRjd53K4,2026-05-30T03:58:45Z,170.7,4407,927,278,10100000,OK
g0dIRjd53K4,2026-05-30T04:25:52Z,197.8,5002,1009,310,10100000,OK
g0dIRjd53K4,2026-05-30T06:27:00Z,318.9,7368,1275,378,10100000,OK
g0dIRjd53K4,2026-05-30T08:25:50Z,437.8,9566,1490,430,10100000,OK
g0dIRjd53K4,2026-05-30T10:24:19Z,556.2,11959,1660,473,10100000,OK
g0dIRjd53K4,2026-05-30T12:31:19Z,683.2,13771,1824,527,10100000,OK
g0dIRjd53K4,2026-05-30T14:24:46Z,796.7,15308,1971,571,10100000,OK
g0dIRjd53K4,2026-05-30T16:24:30Z,916.4,16666,2143,606,10100000,OK
g0dIRjd53K4,2026-05-30T18:24:16Z,1036.2,18039,2281,648,10100000,OK
g0dIRjd53K4,2026-05-30T20:27:20Z,1159.3,19290,2360,669,10100000,OK
g0dIRjd53K4,2026-05-30T22:18:35Z,1270.5,20000,2420,683,10100000,OK
g0dIRjd53K4,2026-05-31T00:16:15Z,1388.2,20509,2466,697,10100000,OK
g0dIRjd53K4,2026-05-31T02:18:07Z,1510.0,20925,2510,710,10100000,OK
g0dIRjd53K4,2026-05-31T04:27:55Z,1639.8,21573,2558,734,10100000,OK
g0dIRjd53K4,2026-05-31T06:32:37Z,1764.5,22263,2609,747,10100000,OK
g0dIRjd53K4,2026-05-31T08:30:16Z,1882.2,22850,2659,771,10100000,OK
g0dIRjd53K4,2026-05-31T10:27:28Z,1999.4,23571,2706,789,10100000,OK
g0dIRjd53K4,2026-05-31T12:15:09Z,2107.1,24114,2755,803,10100000,OK
g0dIRjd53K4,2026-05-31T14:10:45Z,2222.7,24741,2796,815,10100000,OK
g0dIRjd53K4,2026-05-31T16:10:13Z,2342.2,25380,2865,830,10100000,OK
g0dIRjd53K4,2026-05-31T18:10:32Z,2462.5,26008,2911,844,10100000,OK
g0dIRjd53K4,2026-05-31T20:10:07Z,2582.1,26635,2944,860,10100000,OK
g0dIRjd53K4,2026-05-31T22:12:16Z,2704.2,27111,2970,866,10100000,OK
g0dIRjd53K4,2026-06-01T00:10:41Z,2822.6,27393,2991,871,10100000,OK
g0dIRjd53K4,2026-06-01T02:10:17Z,2942.2,27598,3020,884,10100000,OK
g0dIRjd53K4,2026-06-01T04:13:36Z,3065.5,27961,3065,894,10100000,OK
g0dIRjd53K4,2026-06-01T06:10:10Z,3182.1,28379,3092,903,10100000,OK
g0dIRjd53K4,2026-06-01T08:13:59Z,3305.9,28791,3116,908,10100000,OK
g0dIRjd53K4,2026-06-01T10:14:07Z,3426.1,29228,3152,922,10100000,OK
g0dIRjd53K4,2026-06-01T12:14:17Z,3546.2,29581,3174,926,10100000,OK
g0dIRjd53K4,2026-06-01T14:10:30Z,3662.4,29891,3197,935,10100000,OK
g0dIRjd53K4,2026-06-01T16:10:41Z,3782.6,30167,3224,942,10100000,OK
g0dIRjd53K4,2026-06-01T18:10:13Z,3902.2,30507,16000,4772,10100000,OK
g0dIRjd53K4,2026-06-01T20:12:39Z,4024.6,291912,28000,7128,10100000,OK
g0dIRjd53K4,2026-06-01T22:09:33Z,4141.5,536454,32000,7964,10100000,OK
g0dIRjd53K4,2026-06-02T00:12:48Z,4264.7,643315,37000,8701,10100000,OK
g0dIRjd53K4,2026-06-02T02:09:53Z,4381.8,747779,45000,10000,10100000,OK
g0dIRjd53K4,2026-06-02T08:10:20Z,4742.3,1311493,68000,13000,10100000,OK
