video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4IPHM5okEws,2026-05-15T12:41:09Z,11.1,7,0,,20500,OK
4IPHM5okEws,2026-05-15T12:50:59Z,20.9,12,0,,20500,OK
4IPHM5okEws,2026-05-15T13:01:02Z,30.9,15,0,,20500,OK
4IPHM5okEws,2026-05-15T13:11:00Z,40.9,17,0,,20500,OK
4IPHM5okEws,2026-05-15T13:21:07Z,51.0,20,0,,20500,OK
4IPHM5okEws,2026-05-15T13:31:08Z,61.0,20,0,,20500,OK
4IPHM5okEws,2026-05-15T13:41:12Z,71.1,21,0,,20500,OK
4IPHM5okEws,2026-05-15T13:51:08Z,81.0,21,0,,20500,OK
4IPHM5okEws,2026-05-15T14:01:10Z,91.1,21,0,,20500,OK
4IPHM5okEws,2026-05-15T14:11:10Z,101.1,21,0,,20500,OK
4IPHM5okEws,2026-05-15T14:21:01Z,110.9,21,0,,20500,OK
4IPHM5okEws,2026-05-15T14:31:01Z,120.9,21,0,,20500,OK
4IPHM5okEws,2026-05-15T14:41:11Z,131.1,21,0,,20500,OK
4IPHM5okEws,2026-05-15T14:50:50Z,140.8,21,0,,20500,OK
4IPHM5okEws,2026-05-15T15:01:09Z,151.1,21,0,,20500,OK
4IPHM5okEws,2026-05-15T15:11:18Z,161.2,21,0,,20500,OK
4IPHM5okEws,2026-05-15T15:21:17Z,171.2,21,0,,20500,OK
4IPHM5okEws,2026-05-15T15:31:34Z,181.5,21,0,,20500,OK
4IPHM5okEws,2026-05-15T17:31:23Z,301.3,53,0,,20500,OK
4IPHM5okEws,2026-05-15T19:31:24Z,421.3,53,0,,20500,OK
4IPHM5okEws,2026-05-15T21:30:59Z,540.9,90,1,,20500,OK
4IPHM5okEws,2026-05-15T23:32:50Z,662.8,132,1,,20500,OK
4IPHM5okEws,2026-05-16T01:30:56Z,780.9,131,1,,20500,OK
4IPHM5okEws,2026-05-16T03:30:59Z,900.9,173,2,,20500,OK
4IPHM5okEws,2026-05-16T05:31:16Z,1021.2,188,3,,20500,OK
4IPHM5okEws,2026-05-16T07:31:29Z,1141.4,188,3,,20500,OK
4IPHM5okEws,2026-05-16T09:31:08Z,1261.0,237,3,,20500,OK
4IPHM5okEws,2026-05-16T11:31:08Z,1381.0,324,4,,20500,OK
4IPHM5okEws,2026-05-16T13:31:29Z,1501.4,439,4,,20500,OK
4IPHM5okEws,2026-05-16T15:31:19Z,1621.2,487,4,,20500,OK
4IPHM5okEws,2026-05-16T17:30:58Z,1740.9,487,4,,20500,OK
4IPHM5okEws,2026-05-16T19:31:26Z,1861.3,831,5,,20500,OK
4IPHM5okEws,2026-05-16T21:31:35Z,1981.5,845,5,,20500,OK
4IPHM5okEws,2026-05-16T23:30:58Z,2100.9,943,5,,20500,OK
4IPHM5okEws,2026-05-17T01:31:21Z,2221.3,1002,7,,20500,OK
4IPHM5okEws,2026-05-17T03:32:17Z,2342.2,1017,7,,20500,OK
4IPHM5okEws,2026-05-17T05:31:36Z,2461.5,1017,7,1,20500,OK
4IPHM5okEws,2026-05-17T07:31:27Z,2581.4,1076,7,,20500,OK
4IPHM5okEws,2026-05-17T09:31:18Z,2701.2,1202,10,,20500,OK
4IPHM5okEws,2026-05-17T11:31:33Z,2821.5,1328,10,,20500,OK
4IPHM5okEws,2026-05-17T13:31:13Z,2941.1,1464,12,,20500,OK
4IPHM5okEws,2026-05-17T15:31:00Z,3060.9,1685,12,,20500,OK
4IPHM5okEws,2026-05-17T17:31:24Z,3181.3,2027,14,,20500,OK
4IPHM5okEws,2026-05-17T19:31:21Z,3301.3,2316,17,,20500,OK
4IPHM5okEws,2026-05-17T21:31:07Z,3421.0,2607,18,,20500,OK
4IPHM5okEws,2026-05-17T23:31:04Z,3541.0,2769,19,,20500,OK
4IPHM5okEws,2026-05-18T01:31:00Z,3660.9,2941,20,,20500,OK
4IPHM5okEws,2026-05-18T03:31:23Z,3781.3,3088,21,,20500,OK
4IPHM5okEws,2026-05-18T05:31:17Z,3901.2,3180,22,,20500,OK
4IPHM5okEws,2026-05-18T07:31:17Z,4021.2,3180,22,,20500,OK
4IPHM5okEws,2026-05-18T09:31:06Z,4141.0,3408,23,,20500,OK
4IPHM5okEws,2026-05-18T11:31:18Z,4261.2,3408,23,,20500,OK
