video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8JZFRJ2aRCU,2026-05-29T20:40:09Z,99.7,5,3,4,308,OK
8JZFRJ2aRCU,2026-05-29T20:51:56Z,111.5,5,3,4,308,OK
8JZFRJ2aRCU,2026-05-29T21:08:02Z,127.6,5,3,4,308,OK
8JZFRJ2aRCU,2026-05-29T21:28:24Z,147.9,5,3,4,308,OK
8JZFRJ2aRCU,2026-05-29T21:45:07Z,164.7,5,3,4,308,OK
8JZFRJ2aRCU,2026-05-29T22:07:31Z,187.1,5,3,4,308,OK
8JZFRJ2aRCU,2026-05-30T00:11:08Z,310.7,9,3,4,309,OK
8JZFRJ2aRCU,2026-05-30T02:08:56Z,428.5,9,4,4,309,OK
8JZFRJ2aRCU,2026-05-30T04:08:40Z,548.2,9,4,4,309,OK
8JZFRJ2aRCU,2026-05-30T06:07:03Z,666.6,15,6,4,309,UNPLAYABLE
