video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qFjVMPYTkU0,2026-05-09T12:22:31Z,88.8,116,3,3,746000,OK
qFjVMPYTkU0,2026-05-09T12:35:48Z,102.1,107,3,3,746000,OK
qFjVMPYTkU0,2026-05-09T12:45:41Z,112.0,124,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T12:54:23Z,120.7,145,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T13:03:33Z,129.8,172,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T13:14:04Z,140.3,192,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T13:25:09Z,151.4,216,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T13:35:07Z,161.4,228,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T13:46:24Z,172.7,251,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T13:57:05Z,183.3,259,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T16:05:12Z,311.5,310,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T18:04:22Z,430.6,310,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T20:06:37Z,552.9,340,4,3,746000,OK
qFjVMPYTkU0,2026-05-09T22:12:21Z,678.6,350,4,3,747000,OK
qFjVMPYTkU0,2026-05-10T10:24:43Z,1411.0,371,4,,747000,LOGIN_REQUIRED
qFjVMPYTkU0,2026-05-13T06:45:14Z,5511.5,373,4,,748000,LOGIN_REQUIRED
qFjVMPYTkU0,2026-05-13T06:45:14Z,5511.5,373,4,,748000,LOGIN_REQUIRED
