video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
h2MRM1PEE0E,2026-06-02T11:33:24Z,33.3,8,0,,5000,OK
h2MRM1PEE0E,2026-06-02T11:43:52Z,43.8,9,0,,5000,OK
h2MRM1PEE0E,2026-06-02T11:53:23Z,53.3,15,0,,5000,OK
h2MRM1PEE0E,2026-06-02T12:03:27Z,63.4,19,0,,5000,OK
h2MRM1PEE0E,2026-06-02T12:14:24Z,74.3,26,1,,5000,OK
h2MRM1PEE0E,2026-06-02T12:23:44Z,83.7,27,1,,5000,OK
h2MRM1PEE0E,2026-06-02T12:34:26Z,94.3,27,1,,5000,OK
h2MRM1PEE0E,2026-06-02T12:43:34Z,103.5,27,1,,5000,OK
h2MRM1PEE0E,2026-06-02T12:53:50Z,113.8,36,1,,5000,OK
h2MRM1PEE0E,2026-06-02T13:03:46Z,123.7,36,1,,5000,OK
h2MRM1PEE0E,2026-06-02T13:13:49Z,133.7,39,1,,5000,UNPLAYABLE
