video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PQQidQmufSY,2026-06-03T07:03:05Z,177.4,41,2,,126000,OK
PQQidQmufSY,2026-06-03T07:06:12Z,180.5,41,2,,126000,OK
PQQidQmufSY,2026-06-03T09:07:14Z,301.5,48,2,,126000,OK
PQQidQmufSY,2026-06-03T11:06:09Z,420.4,56,3,,126000,OK
PQQidQmufSY,2026-06-03T13:06:30Z,540.8,55,3,,126000,OK
PQQidQmufSY,2026-06-03T15:06:27Z,660.8,68,3,,127000,OK
PQQidQmufSY,2026-06-03T17:06:39Z,781.0,103,3,,127000,OK
PQQidQmufSY,2026-06-03T19:06:57Z,901.2,103,3,,127000,OK
PQQidQmufSY,2026-06-03T21:06:17Z,1020.6,103,3,,127000,OK
PQQidQmufSY,2026-06-03T23:06:48Z,1141.1,119,3,,127000,OK
PQQidQmufSY,2026-06-04T01:06:17Z,1260.6,119,3,,127000,OK
PQQidQmufSY,2026-06-04T03:06:18Z,1380.6,134,3,,127000,OK
PQQidQmufSY,2026-06-04T05:05:53Z,1500.2,147,3,,127000,OK
PQQidQmufSY,2026-06-04T07:06:19Z,1620.6,147,3,,127000,OK
PQQidQmufSY,2026-06-04T09:05:48Z,1740.1,152,3,,127000,OK
PQQidQmufSY,2026-06-04T11:06:20Z,1860.6,152,3,,127000,OK
PQQidQmufSY,2026-06-04T13:05:59Z,1980.3,153,3,,127000,OK
PQQidQmufSY,2026-06-04T15:07:23Z,2101.7,154,3,,127000,OK
PQQidQmufSY,2026-06-04T17:06:25Z,2220.7,156,3,,127000,OK
PQQidQmufSY,2026-06-04T19:05:56Z,2340.2,156,3,,127000,OK
PQQidQmufSY,2026-06-04T21:06:25Z,2460.7,161,3,,127000,OK
PQQidQmufSY,2026-06-04T23:06:10Z,2580.5,162,3,,127000,OK
PQQidQmufSY,2026-06-05T01:05:52Z,2700.2,162,3,,127000,OK
PQQidQmufSY,2026-06-05T03:05:57Z,2820.2,165,3,,127000,OK
PQQidQmufSY,2026-06-05T04:06:31Z,2880.8,165,3,,127000,OK
PQQidQmufSY,2026-06-05T06:07:47Z,3002.1,166,3,,127000,OK
PQQidQmufSY,2026-06-05T08:06:25Z,3120.7,170,3,,127000,OK
PQQidQmufSY,2026-06-05T10:06:14Z,3240.5,170,3,,127000,OK
PQQidQmufSY,2026-06-05T12:07:44Z,3362.0,170,3,,127000,OK
PQQidQmufSY,2026-06-05T14:09:56Z,3484.2,172,3,,127000,OK
PQQidQmufSY,2026-06-05T16:07:49Z,3602.1,173,3,,127000,OK
PQQidQmufSY,2026-06-05T18:07:39Z,3721.9,173,3,,127000,OK
PQQidQmufSY,2026-06-05T20:07:43Z,3842.0,175,3,,127000,OK
PQQidQmufSY,2026-06-05T22:06:28Z,3960.8,175,3,,127000,OK
PQQidQmufSY,2026-06-06T00:06:24Z,4080.7,175,3,,127000,OK
PQQidQmufSY,2026-06-06T02:06:41Z,4201.0,176,3,,127000,OK
PQQidQmufSY,2026-06-06T04:06:40Z,4321.0,176,3,,127000,OK
PQQidQmufSY,2026-06-06T10:06:49Z,4681.1,178,3,,127000,OK
