video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
UC6EJAFCDn0,2026-05-28T13:54:38Z,144.4,243,,7,6370000,OK
UC6EJAFCDn0,2026-05-28T14:11:01Z,160.8,278,,7,6370000,OK
UC6EJAFCDn0,2026-05-28T14:20:23Z,170.1,300,,7,6370000,OK
UC6EJAFCDn0,2026-05-28T14:28:52Z,178.6,300,,7,6370000,OK
UC6EJAFCDn0,2026-05-28T14:38:18Z,188.1,307,,7,6370000,OK
UC6EJAFCDn0,2026-05-28T16:35:38Z,305.4,477,,10,6370000,OK
UC6EJAFCDn0,2026-05-28T18:37:36Z,427.4,498,,10,6370000,OK
UC6EJAFCDn0,2026-05-28T20:44:23Z,554.1,734,,11,6370000,OK
UC6EJAFCDn0,2026-05-28T22:48:50Z,678.6,734,,11,6370000,OK
UC6EJAFCDn0,2026-05-29T00:54:50Z,804.6,803,,13,6370000,OK
UC6EJAFCDn0,2026-05-29T02:48:13Z,918.0,820,,13,6370000,OK
UC6EJAFCDn0,2026-05-29T04:54:29Z,1044.2,884,,17,6370000,OK
UC6EJAFCDn0,2026-05-29T06:54:29Z,1164.2,990,,16,6370000,OK
UC6EJAFCDn0,2026-05-29T08:56:15Z,1286.0,1090,,17,6370000,OK
UC6EJAFCDn0,2026-05-29T10:55:49Z,1405.6,1192,,19,6370000,OK
UC6EJAFCDn0,2026-05-29T12:59:03Z,1528.8,1263,,20,6370000,OK
