video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
c7d_P017r-I,2026-05-29T00:57:44Z,87.0,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T01:22:42Z,112.0,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T01:55:29Z,144.8,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T02:20:05Z,169.3,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T02:44:03Z,193.3,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T04:47:13Z,316.5,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T06:48:09Z,437.4,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T08:51:10Z,560.4,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T10:46:57Z,676.2,0,0,,2150,LIVE_STREAM_OFFLINE
c7d_P017r-I,2026-05-29T12:53:55Z,803.2,33,12,,2150,OK
