video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
goNLwbilcSw,2026-05-28T17:35:40Z,128.3,4,0,,6560,OK
goNLwbilcSw,2026-05-28T17:46:22Z,139.0,3,0,,6560,OK
goNLwbilcSw,2026-05-28T17:58:29Z,151.1,3,0,,6560,OK
goNLwbilcSw,2026-05-28T18:03:29Z,156.1,3,0,,6560,OK
goNLwbilcSw,2026-05-28T18:12:57Z,165.6,3,0,,6560,OK
goNLwbilcSw,2026-05-28T18:24:29Z,177.1,3,0,,6560,OK
goNLwbilcSw,2026-05-28T18:33:49Z,186.4,3,0,,6560,OK
goNLwbilcSw,2026-05-28T20:40:00Z,312.6,4,0,,6560,OK
goNLwbilcSw,2026-05-28T22:44:10Z,436.8,4,0,,6560,OK
goNLwbilcSw,2026-05-29T00:49:35Z,562.2,4,0,,6570,OK
goNLwbilcSw,2026-05-29T02:46:01Z,678.6,4,0,,6570,OK
goNLwbilcSw,2026-05-29T04:49:35Z,802.2,10,0,,6570,OK
goNLwbilcSw,2026-05-29T06:52:01Z,924.6,13,1,,6570,OK
goNLwbilcSw,2026-05-29T08:53:30Z,1046.1,17,2,,6570,OK
goNLwbilcSw,2026-05-29T10:49:04Z,1161.7,20,2,,6570,OK
goNLwbilcSw,2026-05-29T12:56:26Z,1289.1,22,2,,6570,OK
