video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
m5FIHfv-Lrs,2026-05-30T05:29:29Z,88.0,400,31,,13700,OK
m5FIHfv-Lrs,2026-05-30T05:57:52Z,116.4,599,34,,13700,OK
m5FIHfv-Lrs,2026-05-30T06:26:40Z,145.2,1185,40,,13700,OK
m5FIHfv-Lrs,2026-05-30T06:55:56Z,174.4,2169,50,,13700,OK
m5FIHfv-Lrs,2026-05-30T07:18:44Z,197.2,3250,54,,13700,OK
m5FIHfv-Lrs,2026-05-30T09:23:03Z,321.6,7331,78,,13700,OK
m5FIHfv-Lrs,2026-05-30T11:18:33Z,437.1,8954,78,,13700,OK
m5FIHfv-Lrs,2026-05-30T13:23:41Z,562.2,8958,78,,13700,OK
m5FIHfv-Lrs,2026-05-30T15:14:08Z,672.6,8962,79,,13700,OK
m5FIHfv-Lrs,2026-05-30T17:12:48Z,791.3,8962,79,,13700,OK
m5FIHfv-Lrs,2026-05-30T19:11:47Z,910.3,8962,79,,13700,OK
m5FIHfv-Lrs,2026-05-30T21:18:00Z,1036.5,,79,,13700,LOGIN_REQUIRED
