video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
luzHPN1Xhqo,2026-05-14T09:13:55Z,13.0,8,1,,73400,OK
luzHPN1Xhqo,2026-05-14T09:23:39Z,22.7,20,2,,73400,OK
luzHPN1Xhqo,2026-05-14T09:33:54Z,33.0,35,2,,73400,OK
luzHPN1Xhqo,2026-05-14T09:43:46Z,42.9,40,4,,73400,OK
luzHPN1Xhqo,2026-05-14T09:53:52Z,53.0,44,4,,73400,OK
luzHPN1Xhqo,2026-05-14T10:03:32Z,62.6,51,4,,73400,OK
luzHPN1Xhqo,2026-05-14T10:13:32Z,72.6,58,4,,73400,OK
luzHPN1Xhqo,2026-05-14T10:24:09Z,83.2,61,4,,73400,OK
luzHPN1Xhqo,2026-05-14T10:33:45Z,92.8,64,4,,73400,OK
luzHPN1Xhqo,2026-05-14T10:43:29Z,102.6,67,4,1,73400,OK
luzHPN1Xhqo,2026-05-14T10:53:29Z,112.6,70,4,1,73400,OK
luzHPN1Xhqo,2026-05-14T11:03:44Z,122.8,80,4,1,73400,OK
luzHPN1Xhqo,2026-05-14T11:13:49Z,132.9,83,4,1,73400,OK
luzHPN1Xhqo,2026-05-14T11:24:01Z,143.1,88,4,1,73400,OK
luzHPN1Xhqo,2026-05-14T11:33:57Z,153.0,96,4,1,73400,OK
luzHPN1Xhqo,2026-05-14T11:43:56Z,163.0,103,5,1,73400,OK
luzHPN1Xhqo,2026-05-14T11:54:00Z,173.1,107,5,1,73400,OK
luzHPN1Xhqo,2026-05-14T12:03:59Z,183.1,114,5,1,73400,OK
luzHPN1Xhqo,2026-05-14T14:03:52Z,302.9,163,5,1,73500,OK
luzHPN1Xhqo,2026-05-14T16:03:50Z,422.9,172,5,1,73500,OK
luzHPN1Xhqo,2026-05-14T18:05:16Z,544.4,246,5,1,73500,OK
luzHPN1Xhqo,2026-05-14T20:03:54Z,663.0,246,5,1,73500,OK
luzHPN1Xhqo,2026-05-14T22:03:52Z,783.0,268,5,1,73500,OK
luzHPN1Xhqo,2026-05-15T00:03:36Z,902.7,268,5,1,73500,OK
luzHPN1Xhqo,2026-05-15T02:03:32Z,1022.6,310,6,1,73500,OK
luzHPN1Xhqo,2026-05-15T04:03:54Z,1143.0,335,7,1,73500,OK
luzHPN1Xhqo,2026-05-15T06:04:01Z,1263.1,351,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T08:04:01Z,1383.1,351,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T10:03:33Z,1502.6,396,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T12:03:48Z,1622.9,428,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T14:05:53Z,1745.0,428,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T16:04:07Z,1863.2,450,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T18:03:52Z,1983.0,450,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T20:03:47Z,2102.9,482,9,1,73500,OK
luzHPN1Xhqo,2026-05-15T22:05:33Z,2224.6,485,9,1,73500,OK
luzHPN1Xhqo,2026-05-16T00:03:50Z,2342.9,485,9,1,73500,OK
luzHPN1Xhqo,2026-05-16T02:03:56Z,2463.0,491,9,1,73500,OK
luzHPN1Xhqo,2026-05-16T04:03:54Z,2583.0,491,9,1,73500,OK
luzHPN1Xhqo,2026-05-16T06:03:39Z,2702.7,505,10,1,73500,OK
luzHPN1Xhqo,2026-05-16T08:04:04Z,2823.2,509,10,1,73500,OK
luzHPN1Xhqo,2026-05-16T10:03:43Z,2942.8,530,10,1,73500,OK
luzHPN1Xhqo,2026-05-16T12:04:27Z,3063.5,530,10,1,73500,OK
luzHPN1Xhqo,2026-05-16T14:04:31Z,3183.6,550,11,1,73500,OK
luzHPN1Xhqo,2026-05-16T16:03:41Z,3302.8,617,12,1,73500,OK
luzHPN1Xhqo,2026-05-16T18:03:47Z,3422.9,619,12,1,73500,OK
luzHPN1Xhqo,2026-05-16T20:04:04Z,3543.2,619,12,1,73500,OK
luzHPN1Xhqo,2026-05-16T22:03:51Z,3662.9,717,12,1,73500,OK
luzHPN1Xhqo,2026-05-17T00:03:52Z,3782.9,807,13,1,73500,OK
luzHPN1Xhqo,2026-05-17T02:03:47Z,3902.9,919,16,1,73500,OK
luzHPN1Xhqo,2026-05-17T04:04:10Z,4023.2,1050,18,1,73500,OK
luzHPN1Xhqo,2026-05-17T06:04:05Z,4143.2,1215,18,1,73500,OK
luzHPN1Xhqo,2026-05-17T08:03:54Z,4263.0,1306,19,1,73500,OK
