video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
avWpehVruI8,2026-05-17T20:03:07Z,16.3,8,0,,63900,OK
avWpehVruI8,2026-05-17T20:12:49Z,26.0,15,0,,63900,OK
avWpehVruI8,2026-05-17T20:22:38Z,35.8,19,0,,63900,OK
avWpehVruI8,2026-05-17T20:32:26Z,45.6,23,0,,63900,OK
avWpehVruI8,2026-05-17T20:43:51Z,57.0,27,1,,64000,OK
avWpehVruI8,2026-05-17T20:52:42Z,65.9,27,1,,64000,OK
avWpehVruI8,2026-05-17T21:02:35Z,75.8,30,1,,64000,OK
avWpehVruI8,2026-05-17T21:12:48Z,86.0,36,1,,64000,OK
avWpehVruI8,2026-05-17T21:22:45Z,95.9,41,2,,64000,OK
avWpehVruI8,2026-05-17T21:32:50Z,106.0,44,2,,64000,OK
avWpehVruI8,2026-05-17T21:42:40Z,115.8,49,2,,64000,OK
avWpehVruI8,2026-05-17T21:53:02Z,126.2,54,2,,64000,OK
avWpehVruI8,2026-05-17T22:02:38Z,135.8,58,2,,64000,OK
avWpehVruI8,2026-05-17T22:12:33Z,145.7,60,2,,64000,OK
avWpehVruI8,2026-05-17T22:22:42Z,155.9,64,2,,64000,OK
avWpehVruI8,2026-05-17T22:32:52Z,166.0,64,2,,64000,OK
avWpehVruI8,2026-05-17T22:42:47Z,175.9,64,2,,64100,OK
avWpehVruI8,2026-05-17T22:52:35Z,185.8,64,2,,64100,OK
avWpehVruI8,2026-05-18T00:52:33Z,305.7,100,2,,64200,OK
avWpehVruI8,2026-05-18T02:52:50Z,426.0,110,2,,64400,OK
avWpehVruI8,2026-05-18T04:52:38Z,545.8,125,2,,64600,OK
avWpehVruI8,2026-05-18T06:54:25Z,667.6,134,2,,64800,OK
avWpehVruI8,2026-05-18T08:52:52Z,786.0,139,2,,65100,OK
avWpehVruI8,2026-05-18T10:52:47Z,906.0,139,2,,65300,OK
avWpehVruI8,2026-05-18T12:52:50Z,1026.0,139,2,,65600,OK
avWpehVruI8,2026-05-18T14:52:51Z,1146.0,141,2,,65900,OK
avWpehVruI8,2026-05-18T16:52:47Z,1266.0,141,2,,66100,OK
avWpehVruI8,2026-05-18T18:52:50Z,1386.0,141,2,,66300,OK
avWpehVruI8,2026-05-18T20:52:46Z,1505.9,142,2,,66400,OK
avWpehVruI8,2026-05-18T22:52:46Z,1625.9,142,2,,66500,OK
avWpehVruI8,2026-05-19T00:52:35Z,1745.8,142,2,,66700,OK
avWpehVruI8,2026-05-19T02:53:04Z,1866.2,142,2,,66900,OK
avWpehVruI8,2026-05-19T04:52:41Z,1985.8,142,2,,67100,OK
avWpehVruI8,2026-05-19T06:52:53Z,2106.1,142,2,,67300,OK
avWpehVruI8,2026-05-19T08:52:38Z,2225.8,143,2,,67600,OK
avWpehVruI8,2026-05-19T10:52:25Z,2345.6,143,2,,67800,OK
avWpehVruI8,2026-05-19T12:52:52Z,2466.0,144,2,,68100,OK
avWpehVruI8,2026-05-19T14:52:58Z,2586.1,144,2,,68400,OK
avWpehVruI8,2026-05-19T16:52:43Z,2705.9,144,2,,68700,OK
avWpehVruI8,2026-05-19T18:52:34Z,2825.7,144,2,,68800,OK
avWpehVruI8,2026-05-19T20:52:46Z,2945.9,144,2,,68900,OK
avWpehVruI8,2026-05-19T22:52:39Z,3065.8,146,2,,69000,OK
avWpehVruI8,2026-05-20T00:52:35Z,3185.8,146,2,,69200,OK
avWpehVruI8,2026-05-20T02:52:35Z,3305.8,146,2,,69400,OK
avWpehVruI8,2026-05-20T04:52:52Z,3426.0,147,2,,69600,OK
avWpehVruI8,2026-05-20T06:52:53Z,3546.1,147,2,,69900,OK
avWpehVruI8,2026-05-20T08:52:30Z,3665.7,147,2,,70100,OK
avWpehVruI8,2026-05-20T10:52:32Z,3785.7,147,2,,70400,OK
