video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
kBkWQy40how,2026-05-28T10:13:00Z,121.7,3,,1,312,OK
kBkWQy40how,2026-05-28T10:20:39Z,129.4,3,,1,312,OK
kBkWQy40how,2026-05-28T10:28:09Z,136.9,3,,1,312,OK
kBkWQy40how,2026-05-28T10:39:39Z,148.4,3,,1,312,OK
kBkWQy40how,2026-05-28T10:50:04Z,158.8,3,,1,312,OK
kBkWQy40how,2026-05-28T10:58:37Z,167.3,3,,1,312,OK
kBkWQy40how,2026-05-28T11:08:09Z,176.9,3,,1,312,OK
kBkWQy40how,2026-05-28T11:16:57Z,185.7,3,,1,312,OK
kBkWQy40how,2026-05-28T13:19:43Z,308.4,3,,1,312,OK
kBkWQy40how,2026-05-28T15:22:54Z,431.6,3,,1,311,OK
kBkWQy40how,2026-05-28T17:16:58Z,545.7,4,,1,312,OK
kBkWQy40how,2026-05-28T19:19:25Z,668.1,4,,1,312,OK
kBkWQy40how,2026-05-28T21:24:31Z,793.2,6,,1,312,OK
kBkWQy40how,2026-05-28T23:23:50Z,912.6,6,,1,312,OK
kBkWQy40how,2026-05-29T01:28:59Z,1037.7,6,,1,312,OK
kBkWQy40how,2026-05-29T03:28:59Z,1157.7,6,,1,312,OK
kBkWQy40how,2026-05-29T05:32:37Z,1281.3,8,,1,312,OK
kBkWQy40how,2026-05-29T07:32:40Z,1401.4,8,,1,312,OK
kBkWQy40how,2026-05-29T09:33:33Z,1522.3,8,,1,312,OK
kBkWQy40how,2026-05-29T11:31:46Z,1640.5,8,,1,312,OK
kBkWQy40how,2026-05-29T13:31:38Z,1760.4,8,,1,312,OK
