video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wVwL5SrNYRQ,2026-05-30T16:37:21Z,58.7,3,0,,199,OK
wVwL5SrNYRQ,2026-05-30T17:05:01Z,86.4,3,0,,199,OK
wVwL5SrNYRQ,2026-05-30T17:27:20Z,108.7,3,0,,199,OK
wVwL5SrNYRQ,2026-05-30T17:55:14Z,136.6,3,0,,199,OK
wVwL5SrNYRQ,2026-05-30T18:19:51Z,161.2,3,0,,199,OK
wVwL5SrNYRQ,2026-05-30T18:49:05Z,190.4,3,0,,199,OK
wVwL5SrNYRQ,2026-05-30T20:53:36Z,314.9,3,0,,199,OK
wVwL5SrNYRQ,2026-05-30T22:42:37Z,424.0,3,0,,199,OK
wVwL5SrNYRQ,2026-05-31T00:48:50Z,550.2,3,0,,199,OK
wVwL5SrNYRQ,2026-05-31T02:46:16Z,667.6,3,0,,199,OK
wVwL5SrNYRQ,2026-05-31T04:56:19Z,797.7,3,0,,199,OK
wVwL5SrNYRQ,2026-05-31T06:59:19Z,920.7,3,0,,199,OK
wVwL5SrNYRQ,2026-05-31T09:08:53Z,1050.2,3,0,,199,OK
wVwL5SrNYRQ,2026-05-31T10:55:06Z,1156.5,3,0,,199,UNPLAYABLE
